"95年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","7,813,132","74,575,081","9.50","9.66","9.45","9.60","-0.05","1,050",
" 95/10/03","4,626,502","44,060,836","9.40","9.60","9.40","9.49","-0.11","1,082",
" 95/10/04","6,763,841","63,166,920","9.50","9.52","9.22","9.22","-0.27","1,757",
" 95/10/05","5,177,582","48,405,629","9.30","9.42","9.27","9.39","+0.17","922",
" 95/10/11","5,494,111","51,157,043","9.30","9.37","9.20","9.26","-0.13","1,074",
" 95/10/12","3,091,989","28,793,374","9.22","9.35","9.22","9.30","+0.04","1,028",
" 95/10/13","5,473,614","51,867,557","9.38","9.56","9.38","9.49","+0.19","1,229",
" 95/10/14","2,488,213","23,511,233","9.48","9.56","9.41","9.41","-0.08","615",
" 95/10/16","8,815,314","84,565,672","9.42","9.66","9.41","9.66","+0.25","1,981",
" 95/10/17","9,489,092","92,874,700","9.70","9.88","9.68","9.79","+0.13","2,095",
" 95/10/18","6,040,607","58,554,340","9.79","9.80","9.65","9.70","-0.09","1,166",
" 95/10/19","4,125,778","39,710,488","9.60","9.69","9.60","9.60","-0.10","857",
" 95/10/20","9,894,134","97,513,180","9.80","9.97","9.80","9.81","+0.21","1,482",
" 95/10/23","3,249,353","31,845,517","9.90","9.90","9.75","9.80","-0.01","665",
" 95/10/24","3,556,765","34,937,388","9.88","9.89","9.76","9.80"," 0.00","746",
" 95/10/25","16,285,949","165,061,402","10.05","10.35","9.96","9.96","+0.16","2,751",
" 95/10/26","7,251,427","72,396,892","9.98","10.10","9.86","9.87","-0.09","1,325",
" 95/10/27","5,221,114","51,592,375","9.90","10.00","9.80","9.85","-0.02","914",
" 95/10/30","7,046,072","68,951,179","9.85","9.89","9.74","9.74","-0.11","879",
" 95/10/31","9,296,563","91,589,206","9.81","9.95","9.77","9.90","+0.16","1,332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

