"10109る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","5,656,105","68,445,360","11.95","12.25","11.90","12.05","+0.15","790",
"101/09/04","1,962,202","23,539,693","12.10","12.10","11.90","11.95","-0.10","625",
"101/09/05","1,605,292","19,172,312","11.95","12.00","11.85","11.90","-0.05","320",
"101/09/06","1,723,051","20,542,393","11.90","12.00","11.85","11.85","-0.05","324",
"101/09/07","2,663,957","31,858,322","12.00","12.05","11.90","11.95","+0.10","427",
"101/09/10","2,566,763","30,742,468","11.95","12.05","11.90","11.95"," 0.00","418",
"101/09/11","932,288","11,142,115","12.00","12.05","11.90","11.95"," 0.00","286",
"101/09/12","3,293,990","39,675,130","12.00","12.10","12.00","12.05","+0.10","658",
"101/09/13","2,818,383","33,970,309","12.10","12.10","12.00","12.05"," 0.00","430",
"101/09/14","12,960,020","158,635,160","12.20","12.35","12.10","12.35","+0.30","1,823",
"101/09/17","15,743,931","196,404,558","12.40","12.55","12.35","12.55","+0.20","2,138",
"101/09/18","9,166,222","106,058,565","11.55","11.65","11.50","11.55","X0.00","1,375",
"101/09/19","5,138,877","60,025,940","11.65","11.75","11.60","11.75","+0.20","953",
"101/09/20","6,614,886","78,761,904","11.90","12.05","11.80","11.80","+0.05","1,383",
"101/09/21","2,658,075","31,290,017","11.80","11.95","11.70","11.70","-0.10","583",
"101/09/24","2,270,540","26,569,800","11.75","11.80","11.65","11.70"," 0.00","584",
"101/09/25","2,141,236","24,945,332","11.70","11.75","11.55","11.60","-0.10","458",
"101/09/26","1,387,735","16,113,069","11.55","11.70","11.55","11.60"," 0.00","359",
"101/09/27","1,245,718","14,487,367","11.60","11.70","11.60","11.65","+0.05","467",
"101/09/28","1,471,756","17,051,338","11.70","11.75","11.50","11.60","-0.05","377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

