"9301る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","583,000","199,418,000","331.00","349.00","330.00","348.00","+18.00","463",
" 93/01/05","453,411","158,279,086","351.00","352.00","346.00","350.00","+2.00","389",
" 93/01/06","580,058","203,391,446","352.00","355.00","346.00","348.00","-2.00","404",
" 93/01/07","739,707","261,779,061","348.00","359.00","343.00","355.00","+7.00","648",
" 93/01/08","633,794","226,584,892","355.00","362.00","351.00","351.00","-4.00","494",
" 93/01/09","444,980","158,627,493","353.00","358.00","353.00","357.00","+6.00","363",
" 93/01/12","159,191","56,533,261","357.00","357.00","353.00","354.00","-3.00","161",
" 93/01/13","363,620","130,591,379","358.00","362.00","356.00","360.00","+6.00","337",
" 93/01/14","626,446","226,580,154","360.00","364.00","358.00","362.00","+2.00","465",
" 93/01/15","570,790","208,593,926","365.00","368.00","363.00","366.00","+4.00","460",
" 93/01/16","333,161","120,799,628","368.00","368.00","360.00","361.00","-5.00","238",
" 93/01/27","405,000","146,967,000","365.00","366.00","360.00","361.00"," 0.00","301",
" 93/01/28","959,894","353,468,110","362.00","373.00","362.00","368.00","+7.00","710",
" 93/01/29","1,394,509","516,942,530","370.00","374.00","364.00","370.00","+2.00","941",
" 93/01/30","959,279","358,182,858","370.00","377.00","367.00","377.00","+7.00","707",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

