"10301る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","12,349,194","443,598,439","34.75","36.85","34.75","36.65","+2.05","4,985",
"103/01/03","7,421,424","272,711,108","36.65","37.25","36.20","36.80","+0.15","2,883",
"103/01/06","5,279,795","195,591,598","37.00","37.70","36.40","36.50","-0.30","2,250",
"103/01/07","10,320,799","393,902,947","36.80","39.00","36.65","38.40","+1.90","4,232",
"103/01/08","7,237,381","281,433,200","39.00","39.50","38.25","38.60","+0.20","2,898",
"103/01/09","9,361,837","364,759,775","39.00","39.90","37.65","38.45","-0.15","3,888",
"103/01/10","6,594,917","258,196,566","39.35","39.65","38.50","39.50","+1.05","2,829",
"103/01/13","8,233,537","328,448,393","40.00","40.70","38.90","38.95","-0.55","3,719",
"103/01/14","4,453,200","171,751,126","38.85","39.20","38.20","38.40","-0.55","2,243",
"103/01/15","7,938,095","313,718,825","38.70","40.45","38.60","39.80","+1.40","3,541",
"103/01/16","7,110,496","283,831,444","40.35","40.70","39.00","39.00","-0.80","3,272",
"103/01/17","4,072,012","158,446,262","39.00","39.45","38.25","39.05","+0.05","1,828",
"103/01/20","2,991,790","116,890,535","39.20","39.40","38.70","39.05"," 0.00","1,223",
"103/01/21","3,219,406","126,798,034","39.05","39.85","39.05","39.20","+0.15","1,469",
"103/01/22","3,565,834","138,910,273","39.20","39.70","38.40","38.70","-0.50","1,542",
"103/01/23","4,393,596","171,649,379","38.70","39.65","38.45","39.25","+0.55","2,039",
"103/01/24","8,528,495","341,265,900","39.50","40.70","39.20","39.20","-0.05","4,049",
"103/01/27","3,948,096","151,223,875","38.20","38.70","38.00","38.00","-1.20","1,826",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

