"9607る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","704,603","84,305,556","120.00","120.50","118.50","120.00"," 0.00","318",
" 96/07/03","1,338,202","159,888,734","121.00","121.50","118.00","118.00","-2.00","426",
" 96/07/04","2,219,903","264,500,360","117.00","120.50","117.00","120.00","+2.00","737",
" 96/07/05","5,670,325","707,547,600","120.50","128.00","120.00","128.00","+8.00","2,089",
" 96/07/06","3,162,965","395,987,603","128.00","128.00","123.00","126.00","-2.00","1,609",
" 96/07/09","1,093,920","136,980,959","126.00","127.00","124.00","126.50","+0.50","535",
" 96/07/10","1,825,779","226,338,875","126.00","126.00","122.50","125.00","-1.50","628",
" 96/07/11","2,534,396","314,254,798","125.00","126.00","122.00","125.00"," 0.00","735",
" 96/07/12","2,887,326","365,152,924","126.00","129.00","123.50","124.50","-0.50","1,044",
" 96/07/13","3,747,889","467,202,176","127.50","127.50","123.00","125.00","+0.50","1,007",
" 96/07/16","2,258,783","280,167,699","125.50","127.00","122.00","124.00","-1.00","740",
" 96/07/17","1,874,058","234,467,808","123.50","126.50","123.00","126.00","+2.00","573",
" 96/07/18","1,923,329","242,758,454","125.50","127.00","125.00","126.50","+0.50","641",
" 96/07/19","3,647,622","471,767,860","127.00","131.00","126.50","130.00","+3.50","1,271",
" 96/07/20","1,646,326","213,969,728","131.50","132.00","128.50","129.00","-1.00","627",
" 96/07/23","981,616","128,258,080","129.00","132.00","129.00","130.50","+1.50","465",
" 96/07/24","1,076,633","139,336,838","132.00","132.50","128.00","129.00","-1.50","548",
" 96/07/25","1,700,084","221,738,626","129.00","133.00","128.00","133.00","+4.00","725",
" 96/07/26","1,120,959","147,329,629","133.00","133.00","130.00","131.50","-1.50","548",
" 96/07/27","1,032,414","134,034,211","129.00","131.00","128.00","130.00","-1.50","482",
" 96/07/30","2,326,928","292,871,716","128.50","130.00","123.00","123.50","-6.50","712",
" 96/07/31","1,415,510","162,886,403","111.50","116.50","111.50","116.00","X0.00","674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

