"97年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","14,089,646","72,313,510","4.79","5.41","4.79","5.30","+0.16","2,108",
" 97/11/04","10,912,184","55,202,973","5.14","5.24","4.99","5.21","-0.09","1,719",
" 97/11/05","5,566,970","29,725,765","5.40","5.43","5.24","5.35","+0.14","1,158",
" 97/11/06","6,515,314","32,623,601","5.09","5.09","4.98","4.98","-0.37","1,108",
" 97/11/07","9,217,922","44,177,905","4.68","4.93","4.65","4.89","-0.09","1,769",
" 97/11/10","2,821,661","13,701,868","4.89","4.94","4.81","4.87","-0.02","619",
" 97/11/11","5,964,913","27,795,460","4.73","4.78","4.57","4.57","-0.30","1,431",
" 97/11/12","4,320,228","19,260,473","4.35","4.58","4.35","4.40","-0.17","856",
" 97/11/13","7,224,741","29,633,525","4.10","4.15","4.10","4.10","-0.30","882",
" 97/11/14","4,320,302","17,841,822","4.30","4.31","4.01","4.01","-0.09","818",
" 97/11/17","4,000,124","15,463,984","3.81","4.00","3.81","3.82","-0.19","714",
" 97/11/18","8,234,518","29,994,708","3.56","3.80","3.56","3.56","-0.26","1,173",
" 97/11/19","12,236,926","42,501,867","3.40","3.57","3.40","3.51","-0.05","1,942",
" 97/11/20","6,148,125","20,730,796","3.35","3.48","3.28","3.28","-0.23","970",
" 97/11/21","6,989,993","23,617,842","3.20","3.50","3.16","3.50","+0.22","1,215",
" 97/11/24","8,227,279","27,862,452","3.57","3.59","3.26","3.26","-0.24","1,575",
" 97/11/25","78,988,796","246,704,536","3.30","3.38","3.04","3.04","-0.22","7,829",
" 97/11/26","27,241,955","85,667,151","3.08","3.23","3.01","3.19","+0.15","3,233",
" 97/11/27","18,791,488","63,332,328","3.30","3.41","3.26","3.41","+0.22","1,697",
" 97/11/28","31,018,331","110,604,868","3.51","3.64","3.46","3.64","+0.23","3,185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

