"91年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","14,198,100","1,501,604,832","110.00","112.00","102.50","102.50","-7.50","7,320",
" 91/05/03","8,340,523","844,029,541","100.00","103.00","99.00","101.50","-1.00","4,871",
" 91/05/06","7,907,834","756,833,113","99.50","100.00","94.50","94.50","-7.00","4,334",
" 91/05/07","12,139,389","1,124,783,180","89.00","95.00","89.00","95.00","+0.50","6,756",
" 91/05/08","10,450,416","997,115,010","96.00","97.50","93.00","94.00","-1.00","5,515",
" 91/05/09","13,679,209","1,324,280,278","97.00","98.50","95.00","95.50","+1.50","6,672",
" 91/05/10","13,819,783","1,341,628,568","95.00","101.00","94.00","99.00","+3.50","6,737",
" 91/05/13","4,654,184","448,969,619","96.00","98.00","95.50","96.00","-3.00","2,707",
" 91/05/14","4,976,073","480,630,066","98.00","98.00","95.50","95.50","-0.50","2,951",
" 91/05/15","11,159,617","1,097,168,721","97.00","100.00","96.50","98.00","+2.50","6,050",
" 91/05/16","5,947,146","573,772,360","98.00","98.00","95.00","95.00","-3.00","3,231",
" 91/05/17","21,949,986","2,214,153,348","96.00","101.50","95.50","101.50","+6.50","7,982",
" 91/05/20","14,861,153","1,454,335,794","99.50","100.00","95.50","96.00","-5.50","6,597",
" 91/05/21","14,353,285","1,393,214,428","95.50","98.50","95.50","96.00"," 0.00","7,161",
" 91/05/22","12,380,116","1,208,667,287","97.00","99.50","96.50","96.50","+0.50","5,610",
" 91/05/23","7,247,168","694,117,182","96.50","97.00","95.00","95.00","-1.50","3,757",
" 91/05/24","10,712,086","1,043,827,242","96.00","98.50","95.50","97.50","+2.50","5,181",
" 91/05/27","3,423,452","330,152,920","96.50","97.00","96.00","96.00","-1.50","1,891",
" 91/05/28","8,087,271","785,261,573","96.50","99.00","95.50","96.00"," 0.00","4,216",
" 91/05/29","4,591,000","434,627,111","96.00","96.00","94.00","94.00","-2.00","2,569",
" 91/05/30","7,175,003","675,588,512","95.50","96.00","93.00","93.00","-1.00","3,651",
" 91/05/31","6,931,932","650,980,410","94.50","95.00","92.50","95.00","+2.00","3,134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

