"93年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","434,000","7,370,300","17.40","17.40","16.90","16.90","-0.60","140",
" 93/10/04","846,470","14,494,600","17.00","17.40","16.90","17.20","+0.30","163",
" 93/10/05","2,311,510","39,694,025","17.10","17.50","17.10","17.30","+0.10","200",
" 93/10/06","3,130,087","54,899,497","17.40","17.80","17.40","17.40","+0.10","436",
" 93/10/07","1,257,000","22,041,233","17.70","17.80","17.40","17.60","+0.20","204",
" 93/10/08","1,650,000","29,362,332","17.60","18.00","17.50","18.00","+0.40","273",
" 93/10/11","1,921,521","34,613,228","18.10","18.30","17.90","18.10","+0.10","254",
" 93/10/12","3,307,000","60,014,200","18.20","18.40","17.90","18.10"," 0.00","292",
" 93/10/13","666,000","12,032,400","18.10","18.30","18.00","18.20","+0.10","122",
" 93/10/14","815,846","14,664,510","18.20","18.20","17.90","18.00","-0.20","137",
" 93/10/15","3,998,800","73,072,627","17.90","18.40","17.90","18.20","+0.20","315",
" 93/10/18","628,357","11,517,950","18.40","18.40","18.10","18.10","-0.10","102",
" 93/10/19","785,001","14,148,118","18.10","18.20","18.00","18.00","-0.10","80",
" 93/10/20","1,440,100","25,960,391","18.00","18.30","18.00","18.10","+0.10","90",
" 93/10/21","797,000","14,462,800","18.10","18.30","18.10","18.30","+0.20","106",
" 93/10/22","8,838,432","161,949,261","18.40","18.50","18.00","18.20","-0.10","336",
" 93/10/26","1,442,830","25,851,321","18.20","18.20","17.80","17.90","-0.30","125",
" 93/10/27","829,020","14,824,227","18.00","18.10","17.80","18.00","+0.10","119",
" 93/10/28","1,686,009","30,375,159","18.10","18.30","17.90","18.00"," 0.00","136",
" 93/10/29","348,580","6,250,187","18.00","18.00","17.80","17.90","-0.10","48",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

