"9412る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","11,348,121","521,360,442","45.90","46.55","45.40","45.70","-0.05","3,426",
" 94/12/02","12,992,105","585,717,130","46.30","46.35","44.00","44.00","-1.70","3,778",
" 94/12/05","17,105,983","774,123,421","44.50","46.20","44.05","45.90","+1.90","5,033",
" 94/12/06","25,086,925","1,183,013,241","46.10","48.00","45.30","47.70","+1.80","6,661",
" 94/12/07","10,202,237","474,286,805","48.00","48.05","45.05","46.00","-1.70","3,263",
" 94/12/08","7,129,117","324,938,000","46.00","46.50","44.85","45.00","-1.00","2,559",
" 94/12/09","8,043,038","364,912,996","45.00","45.80","44.60","45.75","+0.75","2,531",
" 94/12/12","5,709,021","257,476,651","45.75","45.80","44.40","45.00","-0.75","1,817",
" 94/12/13","16,558,293","765,509,576","44.70","47.00","44.60","45.70","+0.70","4,991",
" 94/12/14","7,879,114","364,514,590","46.20","46.90","45.70","45.70"," 0.00","2,544",
" 94/12/15","6,191,288","285,329,474","46.00","46.40","45.60","46.40","+0.70","1,952",
" 94/12/16","27,998,129","1,349,074,319","46.80","49.00","46.80","48.40","+2.00","6,343",
" 94/12/19","10,895,392","528,156,719","48.90","49.00","48.00","48.40"," 0.00","2,935",
" 94/12/20","11,910,434","582,345,010","48.35","49.40","48.20","48.45","+0.05","3,100",
" 94/12/21","14,469,160","712,004,134","48.80","49.80","48.70","48.70","+0.25","3,766",
" 94/12/22","9,051,144","436,655,872","49.20","49.30","47.30","47.30","-1.40","2,716",
" 94/12/23","15,669,501","756,873,535","48.00","48.95","47.40","48.25","+0.95","3,740",
" 94/12/26","9,133,851","437,689,775","48.80","48.80","47.45","47.50","-0.75","2,484",
" 94/12/27","6,677,123","314,789,577","47.50","47.85","46.60","46.80","-0.70","1,956",
" 94/12/28","4,886,586","228,681,465","46.00","47.20","46.00","47.00","+0.20","1,506",
" 94/12/29","18,405,091","894,260,027","47.20","49.30","47.20","48.00","+1.00","4,725",
" 94/12/30","16,710,888","814,541,891","48.50","49.20","48.10","48.80","+0.80","3,447",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

