"9804る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","10,359,433","81,710,601","7.79","7.91","7.60","7.91","+0.51","1,073",
" 98/04/02","7,975,844","67,475,637","8.46","8.46","8.46","8.46","+0.55","1,056",
" 98/04/03","47,301,112","398,130,877","8.77","8.77","8.20","8.24","-0.22","6,078",
" 98/04/06","45,260,639","391,455,583","8.30","8.81","8.30","8.81","+0.57","5,235",
" 98/04/07","53,791,073","485,153,541","8.72","9.30","8.71","9.00","+0.19","7,582",
" 98/04/08","27,687,305","249,427,293","9.00","9.20","8.80","8.90","-0.10","4,591",
" 98/04/09","32,886,862","299,084,461","9.25","9.25","8.95","9.01","+0.11","5,304",
" 98/04/10","41,056,674","367,592,884","9.15","9.31","8.60","9.20","+0.19","6,930",
" 98/04/13","30,598,873","274,561,209","9.10","9.19","8.80","8.85","-0.35","4,937",
" 98/04/14","21,432,314","189,946,982","8.80","8.99","8.72","8.94","+0.09","3,509",
" 98/04/15","55,744,518","520,316,598","9.12","9.56","9.05","9.56","+0.62","8,098",
" 98/04/16","43,806,924","428,654,295","10.00","10.00","9.55","9.60","+0.04","6,632",
" 98/04/17","56,656,411","547,628,736","9.90","10.10","8.93","9.05","-0.55","8,252",
" 98/04/20","33,490,463","302,831,200","9.00","9.45","8.50","9.30","+0.25","5,406",
" 98/04/21","24,655,099","229,601,123","8.80","9.49","8.80","9.32","+0.02","3,960",
" 98/04/22","29,910,707","281,901,237","9.32","9.58","9.26","9.34","+0.02","4,407",
" 98/04/23","53,496,071","496,218,830","9.38","9.55","8.98","9.55","+0.21","5,627",
" 98/04/24","88,032,947","871,872,237","9.70","10.10","9.68","9.85","+0.30","10,146",
" 98/04/27","29,703,547","278,960,413","9.85","9.90","9.17","9.17","-0.68","4,682",
" 98/04/28","29,858,065","258,470,703","8.65","9.17","8.53","8.53","-0.64","4,582",
" 98/04/29","34,996,434","282,246,423","8.50","8.59","7.94","7.94","-0.59","4,618",
" 98/04/30","32,399,708","272,015,246","8.35","8.49","8.16","8.49","+0.55","4,099",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

