"103年06月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","1,554,499","15,868,659","10.20","10.25","10.15","10.20","+0.05","311",
"103/06/04","1,289,270","13,133,221","10.20","10.25","10.10","10.15","-0.05","306",
"103/06/05","1,041,696","10,599,873","10.15","10.25","10.15","10.20","+0.05","178",
"103/06/06","2,477,858","25,437,948","10.25","10.30","10.20","10.25","+0.05","368",
"103/06/09","3,274,411","33,949,027","10.30","10.40","10.30","10.35","+0.10","546",
"103/06/10","2,344,283","24,354,615","10.40","10.45","10.35","10.40","+0.05","479",
"103/06/11","3,253,200","34,072,222","10.45","10.60","10.40","10.45","+0.05","535",
"103/06/12","1,311,057","13,643,332","10.45","10.45","10.35","10.45"," 0.00","402",
"103/06/13","876,849","9,096,440","10.40","10.45","10.35","10.35","-0.10","277",
"103/06/16","1,224,693","12,686,479","10.40","10.40","10.30","10.35"," 0.00","362",
"103/06/17","1,926,497","19,925,040","10.40","10.40","10.30","10.40","+0.05","257",
"103/06/18","2,196,275","22,858,188","10.40","10.50","10.30","10.40"," 0.00","700",
"103/06/19","2,242,970","23,442,978","10.45","10.50","10.40","10.40"," 0.00","413",
"103/06/20","1,693,000","17,698,745","10.45","10.50","10.40","10.40"," 0.00","226",
"103/06/23","1,908,383","19,915,276","10.40","10.50","10.40","10.45","+0.05","354",
"103/06/24","2,260,620","23,681,319","10.45","10.50","10.40","10.45"," 0.00","507",
"103/06/25","1,145,366","11,944,077","10.45","10.50","10.40","10.45"," 0.00","249",
"103/06/26","2,978,650","31,347,530","10.45","10.60","10.45","10.55","+0.10","524",
"103/06/27","1,544,694","16,261,683","10.60","10.60","10.50","10.55"," 0.00","299",
"103/06/30","4,238,678","45,084,128","10.60","10.70","10.60","10.65","+0.10","573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

