"9402る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","1,075,320","11,349,772","10.60","10.65","10.50","10.55","-0.05","252",
" 94/02/02","2,078,100","21,900,549","10.60","10.65","10.50","10.50","-0.05","274",
" 94/02/03","1,673,499","17,521,757","10.50","10.60","10.40","10.40","-0.10","288",
" 94/02/14","1,372,000","14,314,800","10.50","10.60","10.35","10.35","-0.05","241",
" 94/02/15","1,340,505","13,852,844","10.35","10.45","10.30","10.30","-0.05","189",
" 94/02/16","1,821,101","18,747,783","10.30","10.40","10.25","10.30"," 0.00","333",
" 94/02/17","1,617,019","16,611,230","10.30","10.35","10.20","10.20","-0.10","391",
" 94/02/18","7,983,091","83,823,322","10.30","10.70","10.30","10.40","+0.20","1,222",
" 94/02/21","2,568,000","26,764,600","10.50","10.50","10.35","10.40"," 0.00","480",
" 94/02/22","1,294,992","13,477,694","10.45","10.50","10.35","10.35","-0.05","256",
" 94/02/23","1,635,106","16,809,888","10.30","10.35","10.20","10.30","-0.05","261",
" 94/02/24","1,953,571","20,146,645","10.30","10.40","10.25","10.30"," 0.00","358",
" 94/02/25","2,606,601","26,998,853","10.35","10.45","10.30","10.35","+0.05","384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

