"99年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","3,415,512","54,664,716","15.95","16.30","15.80","16.15","+0.10","953",
" 99/07/02","6,085,502","100,027,130","16.45","16.60","16.30","16.50","+0.35","1,635",
" 99/07/05","12,392,272","207,064,881","16.70","16.80","16.60","16.75","+0.25","2,611",
" 99/07/06","10,555,963","166,087,313","15.65","15.95","15.50","15.70","X0.00","2,112",
" 99/07/07","4,808,933","75,943,046","15.80","15.95","15.65","15.75","+0.05","1,227",
" 99/07/08","6,252,238","98,510,039","15.95","15.95","15.60","15.60","-0.15","1,327",
" 99/07/09","3,829,292","59,788,024","15.70","15.75","15.55","15.55","-0.05","874",
" 99/07/12","6,397,838","101,609,744","15.75","16.05","15.70","15.85","+0.30","1,454",
" 99/07/13","3,993,226","62,778,001","15.95","15.95","15.55","15.55","-0.30","842",
" 99/07/14","3,901,958","61,517,240","15.85","15.90","15.65","15.70","+0.15","825",
" 99/07/15","3,996,471","63,150,042","15.70","15.90","15.70","15.80","+0.10","1,014",
" 99/07/16","14,220,896","215,466,024","15.75","15.75","15.00","15.15","-0.65","3,072",
" 99/07/19","3,430,918","51,737,208","15.00","15.25","14.90","15.15"," 0.00","924",
" 99/07/20","3,711,264","56,761,460","15.25","15.35","15.20","15.25","+0.10","974",
" 99/07/21","3,248,902","49,461,965","15.35","15.40","15.10","15.15","-0.10","820",
" 99/07/22","2,111,181","32,165,295","15.20","15.30","15.15","15.30","+0.15","497",
" 99/07/23","6,112,740","94,935,018","15.40","15.70","15.35","15.55","+0.25","1,398",
" 99/07/26","3,229,793","50,144,807","15.60","15.70","15.40","15.45","-0.10","636",
" 99/07/27","2,292,528","35,388,719","15.50","15.50","15.35","15.40","-0.05","592",
" 99/07/28","2,940,578","45,575,865","15.40","15.60","15.40","15.45","+0.05","632",
" 99/07/29","14,272,384","225,755,563","15.45","16.20","15.25","16.00","+0.55","2,831",
" 99/07/30","9,076,369","145,288,161","16.00","16.20","15.85","15.95","-0.05","1,906",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

