"9211る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","7,591,250","270,099,543","35.80","35.80","35.20","35.80"," 0.00","1,517",
" 92/11/04","8,697,415","309,255,375","36.00","36.00","35.20","35.20","-0.60","1,927",
" 92/11/05","15,654,652","543,386,142","35.20","35.20","34.30","34.70","-0.50","2,646",
" 92/11/06","22,518,209","761,136,037","34.30","34.80","32.50","33.00","-1.70","4,049",
" 92/11/07","22,392,642","730,766,371","33.00","33.00","32.20","33.00"," 0.00","3,882",
" 92/11/10","14,607,634","486,253,289","32.80","33.80","32.20","33.50","+0.50","2,773",
" 92/11/11","12,004,467","396,354,064","33.50","33.50","32.80","33.30","-0.20","2,512",
" 92/11/12","13,256,031","436,501,982","33.30","33.50","32.40","32.90","-0.40","2,195",
" 92/11/13","9,878,911","326,079,508","33.00","33.30","32.80","33.00","+0.10","2,037",
" 92/11/14","7,704,533","254,401,230","33.00","33.40","32.80","32.90","-0.10","1,715",
" 92/11/17","9,106,141","297,490,242","32.90","33.10","32.40","32.50","-0.40","1,486",
" 92/11/18","17,218,759","556,136,457","32.30","32.50","32.00","32.30","-0.20","2,147",
" 92/11/19","16,717,993","538,011,441","32.00","32.80","31.80","32.70","+0.40","1,820",
" 92/11/20","11,685,772","380,343,015","32.70","32.80","32.00","32.50","-0.20","2,008",
" 92/11/21","14,540,425","471,655,489","32.30","32.60","32.30","32.60","+0.10","1,544",
" 92/11/24","7,853,292","255,562,409","32.60","32.70","32.20","32.20","-0.40","1,413",
" 92/11/25","17,952,430","587,856,523","32.60","33.10","32.30","32.30","+0.10","3,069",
" 92/11/26","7,361,525","238,064,342","32.20","32.50","32.20","32.20","-0.10","1,069",
" 92/11/27","21,284,841","673,456,355","32.20","32.40","31.00","31.00","-1.20","3,454",
" 92/11/28","13,328,191","417,245,777","31.50","31.80","30.80","31.00"," 0.00","2,370",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

