"88年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","464,600","18,422,500","39.20","40.00","39.20","39.90","+0.70","201",
" 88/04/02","889,856","36,160,482","40.30","41.20","40.10","40.80","+0.90","338",
" 88/04/03","1,418,576","58,543,156","41.30","41.50","41.00","41.20","+0.40","398",
" 88/04/06","3,247,000","138,934,900","41.80","43.70","41.50","42.90","+1.70","980",
" 88/04/07","1,224,067","51,985,797","42.90","43.10","42.10","42.20","-0.70","416",
" 88/04/08","2,364,193","102,115,839","42.20","43.50","42.20","43.40","+1.20","605",
" 88/04/09","3,306,851","146,916,602","44.20","45.00","44.20","44.70","+1.30","862",
" 88/04/12","2,853,125","126,763,226","44.80","45.50","43.50","45.10","+0.40","755",
" 88/04/13","4,798,965","219,188,232","45.70","46.20","44.50","44.70","-0.40","985",
" 88/04/14","2,347,464","106,683,943","45.20","45.90","45.00","45.50","+0.80","634",
" 88/04/15","1,199,699","54,024,580","45.50","45.50","44.70","45.00","-0.50","331",
" 88/04/16","1,385,120","62,917,009","45.40","46.00","45.00","45.80","+0.80","379",
" 88/04/17","2,260,860","104,756,026","46.00","46.80","45.70","45.70","-0.10","597",
" 88/04/19","2,220,000","100,543,400","46.20","46.30","44.80","45.30","-0.40","491",
" 88/04/20","2,051,540","90,987,579","45.00","45.30","44.00","44.50","-0.80","521",
" 88/04/21","2,283,498","100,153,546","45.20","45.20","42.80","42.90","-1.60","682",
" 88/04/22","758,096","32,812,675","43.30","43.50","43.00","43.40","+0.50","261",
" 88/04/23","1,984,990","86,723,406","43.90","44.20","43.00","44.00","+0.60","556",
" 88/04/26","1,368,790","59,543,265","44.50","44.50","43.10","43.70","-0.30","347",
" 88/04/27","1,070,566","46,406,787","44.00","44.00","43.10","43.10","-0.60","293",
" 88/04/28","861,110","37,244,894","43.20","43.60","42.50","43.50","+0.40","267",
" 88/04/29","1,654,302","72,467,250","43.50","44.30","43.30","44.00","+0.50","544",
" 88/04/30","1,041,000","45,843,880","44.00","44.30","43.70","44.10","+0.10","278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

