"97年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","4,442,100","29,118,076","6.45","6.67","6.38","6.56","+0.16","835",
" 97/12/02","3,134,870","19,241,973","6.11","6.22","6.11","6.12","-0.44","632",
" 97/12/03","2,274,618","14,258,150","6.20","6.45","6.14","6.21","+0.09","615",
" 97/12/04","3,213,818","21,339,740","6.64","6.64","6.64","6.64","+0.43","532",
" 97/12/05","5,399,613","35,754,607","6.60","6.75","6.47","6.51","-0.13","1,067",
" 97/12/08","6,475,436","44,660,454","6.74","6.96","6.70","6.96","+0.45","1,129",
" 97/12/09","9,300,430","66,766,847","7.13","7.35","6.96","6.98","+0.02","1,983",
" 97/12/10","9,674,878","71,224,372","7.00","7.46","6.98","7.40","+0.42","1,940",
" 97/12/11","8,575,432","63,168,658","7.34","7.49","7.21","7.29","-0.11","1,825",
" 97/12/12","7,765,207","54,101,572","7.12","7.28","6.78","6.78","-0.51","1,419",
" 97/12/15","4,803,857","34,034,621","7.06","7.17","6.95","7.17","+0.39","982",
" 97/12/16","11,435,951","84,680,391","7.10","7.67","7.00","7.67","+0.50","1,666",
" 97/12/17","27,582,919","222,581,826","8.20","8.20","7.70","7.70","+0.03","4,229",
" 97/12/18","6,836,392","52,893,044","7.75","7.89","7.60","7.78","+0.08","1,627",
" 97/12/19","5,841,451","45,560,142","7.70","8.00","7.63","7.78"," 0.00","1,447",
" 97/12/22","8,855,228","69,972,027","7.90","8.13","7.70","7.73","-0.05","1,909",
" 97/12/23","5,815,359","44,243,378","7.70","7.80","7.49","7.63","-0.10","1,242",
" 97/12/24","4,546,400","35,620,599","7.63","7.93","7.63","7.80","+0.17","1,115",
" 97/12/25","9,741,966","78,156,982","7.95","8.15","7.76","8.09","+0.29","2,095",
" 97/12/26","4,235,548","33,795,210","8.07","8.09","7.86","7.93","-0.16","1,032",
" 97/12/29","2,843,043","22,276,228","8.00","8.00","7.75","7.75","-0.18","748",
" 97/12/30","16,734,543","137,045,139","7.86","8.29","7.81","8.29","+0.54","1,853",
" 97/12/31","42,420,300","365,639,866","8.50","8.83","8.46","8.71","+0.42","6,578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

