"10411る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","63,051","1,420,567","22.75","22.75","22.40","22.70","-0.05","41",
"104/11/03","60,315","1,365,716","22.65","22.85","22.50","22.60","-0.10","45",
"104/11/04","229,521","5,345,093","22.60","23.75","22.60","23.70","+1.10","142",
"104/11/05","150,072","3,535,105","23.95","23.95","23.40","23.50","-0.20","62",
"104/11/06","68,500","1,606,049","23.90","23.90","23.25","23.40","-0.10","47",
"104/11/09","35,001","813,873","23.40","23.40","23.10","23.35","-0.05","24",
"104/11/10","36,001","827,623","23.00","23.05","22.85","22.95","-0.40","30",
"104/11/11","23,003","519,966","22.85","22.85","22.50","22.60","-0.35","21",
"104/11/12","57,796","1,286,609","22.60","22.60","22.20","22.20","-0.40","42",
"104/11/13","62,183","1,366,926","22.20","22.20","21.80","22.10","-0.10","53",
"104/11/16","156,526","3,305,754","21.90","21.90","20.80","21.25","-0.85","106",
"104/11/17","118,001","2,567,372","21.55","22.40","21.50","21.55","+0.30","55",
"104/11/18","73,000","1,569,600","21.65","21.65","21.20","21.25","-0.30","61",
"104/11/19","83,002","1,765,342","21.30","21.35","21.10","21.20","-0.05","64",
"104/11/20","125,248","2,640,031","21.20","21.45","21.00","21.15","-0.05","90",
"104/11/23","107,005","2,257,010","21.15","21.30","21.05","21.05","-0.10","79",
"104/11/24","103,006","2,166,682","21.05","21.20","20.90","20.95","-0.10","91",
"104/11/25","101,504","2,108,292","20.90","21.00","20.65","20.65","-0.30","76",
"104/11/26","217,003","4,490,116","20.65","20.90","20.55","20.85","+0.20","109",
"104/11/27","63,389","1,319,810","20.90","21.00","20.70","20.70","-0.15","62",
"104/11/30","821,087","16,546,240","20.55","20.55","20.00","20.15","-0.55","324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

