"9804る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","63,950,146","1,829,386,524","28.30","29.10","28.20","28.50","+0.45","15,622",
" 98/04/02","81,756,908","2,382,099,557","29.10","29.50","28.80","29.45","+0.95","16,885",
" 98/04/03","83,993,230","2,478,282,170","29.95","30.20","28.90","29.00","-0.45","17,626",
" 98/04/06","112,854,353","3,408,534,397","29.50","30.50","29.50","30.20","+1.20","23,136",
" 98/04/07","66,996,016","1,986,065,277","30.10","30.10","29.30","29.75","-0.45","16,076",
" 98/04/08","114,116,390","3,395,903,860","29.90","30.25","28.95","29.00","-0.75","22,645",
" 98/04/09","71,540,293","2,139,331,334","29.50","30.40","29.45","30.40","+1.40","14,836",
" 98/04/10","91,069,465","2,889,230,442","31.50","32.40","31.20","32.40","+2.00","22,244",
" 98/04/13","75,931,992","2,485,872,835","32.40","33.45","31.70","33.25","+0.85","15,501",
" 98/04/14","32,068,224","1,048,431,438","33.10","33.10","32.10","32.90","-0.35","9,417",
" 98/04/15","48,627,830","1,550,805,938","32.30","32.50","31.20","31.80","-1.10","14,087",
" 98/04/16","58,561,749","1,915,348,732","32.50","33.40","32.10","32.50","+0.70","13,205",
" 98/04/17","99,438,714","3,238,372,598","33.30","33.50","31.35","32.00","-0.50","20,462",
" 98/04/20","72,751,210","2,359,372,318","32.35","33.35","31.70","33.35","+1.35","15,839",
" 98/04/21","109,127,301","3,698,725,035","32.75","35.40","32.70","35.00","+1.65","22,511",
" 98/04/22","72,765,659","2,536,144,311","35.20","35.50","34.20","34.40","-0.60","17,335",
" 98/04/23","79,932,684","2,811,559,497","35.20","35.85","34.60","35.25","+0.85","17,753",
" 98/04/24","70,352,293","2,458,512,681","35.15","35.45","34.40","35.00","-0.25","16,299",
" 98/04/27","81,566,694","2,749,497,852","35.30","35.50","32.55","33.10","-1.90","20,510",
" 98/04/28","70,722,067","2,292,466,991","33.10","33.50","31.60","31.80","-1.30","15,337",
" 98/04/29","45,932,470","1,481,095,990","32.00","32.55","31.95","32.05","+0.25","11,253",
" 98/04/30","22,006,971","753,738,538","34.25","34.25","34.25","34.25","+2.20","5,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

