"93年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","53,410,472","905,062,913","16.60","17.20","16.60","17.00","+0.20","7,540",
" 93/09/02","18,558,008","309,711,794","16.90","16.90","16.50","16.70","-0.30","3,206",
" 93/09/03","17,981,717","299,623,465","16.80","16.80","16.50","16.60","-0.10","2,946",
" 93/09/06","17,696,631","288,207,850","16.50","16.70","16.10","16.10","-0.50","2,690",
" 93/09/07","13,285,213","215,998,767","16.10","16.40","16.10","16.40","+0.30","2,301",
" 93/09/08","12,299,607","200,338,009","16.40","16.50","16.10","16.10","-0.30","2,155",
" 93/09/09","17,006,636","277,953,475","16.10","16.50","16.10","16.40","+0.30","2,518",
" 93/09/10","11,852,235","194,629,375","16.60","16.60","16.30","16.30","-0.10","1,981",
" 93/09/13","23,090,720","399,782,243","16.90","17.40","16.90","17.40","+1.10","2,774",
" 93/09/14","58,359,295","1,043,035,509","17.90","18.10","17.60","17.80","+0.40","8,343",
" 93/09/15","30,307,831","543,819,815","18.00","18.10","17.70","17.80"," 0.00","5,574",
" 93/09/16","71,708,543","1,323,949,465","17.70","19.00","17.60","18.80","+1.00","12,044",
" 93/09/17","37,727,111","701,634,427","18.80","19.00","18.10","18.10","-0.70","6,709",
" 93/09/20","30,807,270","553,577,460","18.40","18.40","17.70","17.70","-0.40","4,658",
" 93/09/21","22,527,220","406,215,795","18.00","18.20","17.80","18.10","+0.40","3,641",
" 93/09/22","15,016,328","274,047,004","18.40","18.40","18.10","18.20","+0.10","2,912",
" 93/09/23","13,055,142","235,401,140","18.00","18.20","17.90","18.10","-0.10","2,253",
" 93/09/24","23,281,570","419,882,460","18.20","18.30","17.70","17.80","-0.30","3,177",
" 93/09/27","32,323,921","552,103,263","17.70","17.80","16.80","16.90","-0.90","5,116",
" 93/09/29","32,981,113","543,213,717","16.90","16.90","16.30","16.30","-0.60","5,061",
" 93/09/30","22,163,860","368,601,588","16.50","16.80","16.50","16.80","+0.50","3,127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

