"9507る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","2,476,715","1,745,655,650","701.00","716.00","688.00","715.00","+22.00","1,938",
" 95/07/04","1,623,321","1,160,541,231","715.00","721.00","709.00","715.00"," 0.00","1,319",
" 95/07/05","1,302,372","920,195,168","707.00","720.00","698.00","698.00","-17.00","1,075",
" 95/07/06","1,328,780","940,697,340","698.00","714.00","698.00","710.00","+12.00","1,127",
" 95/07/07","1,148,931","810,910,114","710.00","715.00","697.00","697.00","-13.00","980",
" 95/07/10","1,027,502","712,926,388","688.00","706.00","685.00","697.00"," 0.00","860",
" 95/07/11","1,278,320","895,831,240","697.00","716.00","677.00","682.00","-15.00","1,082",
" 95/07/12","1,151,133","783,188,977","685.00","697.00","666.00","669.00","-13.00","1,028",
" 95/07/13","976,520","653,397,440","665.00","676.00","665.00","672.00","+3.00","838",
" 95/07/14","1,012,003","678,316,019","667.00","679.00","663.00","670.00","-2.00","778",
" 95/07/17","1,217,851","794,136,660","671.00","679.00","625.00","630.00","-40.00","973",
" 95/07/18","1,659,853","1,088,686,922","630.00","674.00","626.00","674.00","+44.00","1,425",
" 95/07/19","2,083,250","1,434,023,500","680.00","704.00","672.00","676.00","+2.00","1,765",
" 95/07/20","2,045,516","1,422,668,040","699.00","705.00","686.00","688.00","+12.00","1,680",
" 95/07/21","938,458","651,430,226","688.00","702.00","682.00","699.00","+11.00","867",
" 95/07/24","1,001,141","698,097,136","688.00","704.00","688.00","698.00","-1.00","806",
" 95/07/25","1,828,100","1,294,706,100","705.00","719.00","695.00","695.00","-3.00","1,503",
" 95/07/26","1,241,124","856,910,320","700.00","701.00","679.00","683.00","-12.00","1,105",
" 95/07/27","1,184,082","820,578,826","683.00","701.00","678.00","699.00","+16.00","1,079",
" 95/07/28","1,298,557","907,453,900","700.00","706.00","690.00","695.00","-4.00","1,044",
" 95/07/31","1,770,472","1,241,560,680","700.00","711.00","690.00","690.00","-5.00","1,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

