"9912る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","87,592,544","1,701,170,508","18.70","19.80","18.70","19.80","+1.15","13,708",
" 99/12/02","129,835,553","2,658,675,694","20.35","20.80","20.15","20.25","+0.45","18,707",
" 99/12/03","53,500,276","1,092,794,555","20.45","20.65","20.20","20.30","+0.05","8,275",
" 99/12/06","61,359,319","1,269,822,075","20.45","20.95","20.40","20.85","+0.55","9,128",
" 99/12/07","72,266,946","1,520,076,460","20.90","21.40","20.60","21.25","+0.40","12,136",
" 99/12/08","56,753,743","1,185,627,128","21.40","21.50","20.60","20.75","-0.50","10,649",
" 99/12/09","50,434,280","1,054,091,128","20.95","21.05","20.55","21.00","+0.25","7,763",
" 99/12/10","28,600,925","593,071,137","21.00","21.05","20.50","20.55","-0.45","5,384",
" 99/12/13","20,255,700","417,925,739","20.70","20.75","20.50","20.55"," 0.00","3,083",
" 99/12/14","38,215,559","775,088,806","20.55","20.65","20.05","20.25","-0.30","6,342",
" 99/12/15","33,714,831","684,765,605","20.25","20.50","20.15","20.50","+0.25","6,393",
" 99/12/16","21,863,454","447,811,181","20.60","20.65","20.35","20.45","-0.05","3,268",
" 99/12/17","28,164,897","581,286,764","20.50","20.80","20.45","20.55","+0.10","6,095",
" 99/12/20","18,083,062","371,150,378","20.75","20.75","20.35","20.40","-0.15","2,818",
" 99/12/21","15,577,796","319,617,320","20.40","20.65","20.30","20.65","+0.25","3,519",
" 99/12/22","16,638,716","343,359,723","20.55","20.70","20.55","20.70","+0.05","3,522",
" 99/12/23","18,778,983","390,629,714","20.80","20.95","20.65","20.80","+0.10","3,791",
" 99/12/24","15,135,162","312,872,405","20.90","20.90","20.55","20.55","-0.25","3,457",
" 99/12/27","26,893,929","563,744,563","20.70","21.25","20.55","21.10","+0.55","5,756",
" 99/12/28","15,175,391","318,002,392","21.10","21.15","20.80","21.00","-0.10","2,836",
" 99/12/29","60,277,112","1,298,375,265","20.95","21.90","20.95","21.70","+0.70","12,588",
" 99/12/30","32,581,215","699,985,454","21.70","21.70","21.30","21.60","-0.10","5,700",
" 99/12/31","57,652,519","1,264,081,819","21.60","22.20","21.50","21.80","+0.20","11,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

