"91年06月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","4,762,827","34,427,356","7.55","7.65","7.05","7.10","-0.45","576",
" 91/06/04","2,362,601","16,826,842","7.00","7.25","6.90","7.15","+0.05","398",
" 91/06/05","4,162,506","30,784,246","7.20","7.50","7.20","7.45","+0.30","578",
" 91/06/06","21,505,633","168,852,559","7.55","7.95","7.50","7.85","+0.40","2,435",
" 91/06/07","20,140,903","162,630,297","7.85","8.30","7.75","8.00","+0.15","2,619",
" 91/06/10","15,378,693","124,914,662","8.10","8.45","7.85","8.45","+0.45","1,808",
" 91/06/11","15,032,977","127,890,489","8.50","8.75","8.20","8.30","-0.15","1,916",
" 91/06/12","12,894,305","109,241,314","8.30","8.65","8.20","8.65","+0.35","1,669",
" 91/06/13","44,211,766","397,361,979","8.70","9.25","8.50","8.85","+0.20","3,840",
" 91/06/14","13,688,006","127,991,148","9.05","9.45","8.95","9.45","+0.60","1,439",
" 91/06/17","25,442,678","244,207,647","9.95","9.95","9.30","9.60","+0.15","2,533",
" 91/06/18","22,298,108","218,375,475","9.80","10.05","9.55","9.85","+0.25","2,802",
" 91/06/19","15,505,044","149,747,523","9.85","10.00","9.20","9.20","-0.65","2,093",
" 91/06/20","20,175,070","190,807,086","9.00","9.80","8.90","9.80","+0.60","2,319",
" 91/06/21","29,721,577","300,452,603","9.80","10.45","9.80","9.95","+0.15","3,866",
" 91/06/24","14,902,451","149,697,860","9.95","10.25","9.80","9.80","-0.15","2,101",
" 91/06/25","9,571,001","88,953,609","9.85","10.00","9.15","9.15","-0.65","1,298",
" 91/06/26","4,513,005","38,878,545","8.85","8.85","8.55","8.55","-0.60","675",
" 91/06/27","10,019,468","82,201,876","8.55","8.65","8.00","8.00","-0.55","1,335",
" 91/06/28","8,368,945","69,060,633","8.20","8.45","8.10","8.25","+0.25","1,114",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

