"97年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","29,467,080","210,905,333","6.80","7.28","6.75","7.23","+0.42","3,619",
" 97/12/02","16,856,194","114,034,384","6.73","6.88","6.73","6.73","-0.50","2,190",
" 97/12/03","25,610,329","173,220,538","6.73","6.99","6.60","6.61","-0.12","3,668",
" 97/12/04","15,256,653","99,777,277","6.70","6.75","6.35","6.46","-0.15","1,856",
" 97/12/05","8,914,825","57,984,852","6.40","6.61","6.40","6.46"," 0.00","1,803",
" 97/12/08","17,388,813","119,885,625","6.62","6.91","6.62","6.91","+0.45","1,478",
" 97/12/09","39,262,829","289,679,171","7.38","7.39","7.31","7.38","+0.47","3,740",
" 97/12/10","27,327,118","205,388,642","7.23","7.75","7.23","7.75","+0.37","4,068",
" 97/12/11","17,985,836","135,489,378","7.50","7.70","7.46","7.50","-0.25","1,927",
" 97/12/12","29,998,557","214,071,151","7.30","7.38","6.98","7.10","-0.40","2,815",
" 97/12/15","20,886,213","151,488,100","7.25","7.42","7.01","7.21","+0.11","2,485",
" 97/12/16","31,824,252","234,399,734","7.19","7.52","7.05","7.50","+0.29","3,225",
" 97/12/17","40,974,918","306,848,611","7.60","7.68","7.28","7.47","-0.03","5,073",
" 97/12/18","10,717,726","78,310,310","7.40","7.47","7.14","7.40","-0.07","1,605",
" 97/12/19","24,724,918","180,002,943","7.40","7.44","7.11","7.23","-0.17","3,905",
" 97/12/22","25,204,216","179,502,841","7.23","7.33","6.87","6.87","-0.36","3,770",
" 97/12/23","24,878,420","162,570,981","6.87","7.00","6.39","6.47","-0.40","3,245",
" 97/12/24","15,024,972","96,792,787","6.21","6.63","6.21","6.60","+0.13","2,145",
" 97/12/25","4,238,874","27,757,268","6.58","6.65","6.46","6.65","+0.05","765",
" 97/12/26","4,695,303","31,283,813","6.65","6.75","6.58","6.67","+0.02","953",
" 97/12/29","5,835,466","38,916,424","6.67","6.75","6.59","6.75","+0.08","1,035",
" 97/12/30","15,146,828","106,595,337","6.85","7.18","6.83","7.15","+0.40","2,141",
" 97/12/31","13,680,050","97,299,086","7.20","7.20","7.00","7.15"," 0.00","1,475",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

