"106年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","5,049,010","148,801,741","29.55","29.65","29.35","29.45","-0.10","2,533",
"106/09/04","3,457,351","101,111,928","29.40","29.40","29.10","29.10","-0.35","1,639",
"106/09/05","4,008,830","116,940,351","29.10","29.30","29.05","29.30","+0.20","1,645",
"106/09/06","2,600,832","75,785,534","29.25","29.30","29.00","29.15","-0.15","1,139",
"106/09/07","2,418,057","70,471,012","29.20","29.25","29.00","29.10","-0.05","1,407",
"106/09/08","2,414,927","70,256,959","29.20","29.20","29.05","29.10"," 0.00","1,274",
"106/09/11","1,983,114","57,753,369","29.15","29.30","29.05","29.05","-0.05","1,017",
"106/09/12","3,342,621","97,353,625","29.20","29.30","29.00","29.10","+0.05","1,651",
"106/09/13","2,661,972","77,294,530","29.20","29.25","29.00","29.00","-0.10","1,333",
"106/09/14","3,232,829","93,333,191","28.95","29.00","28.80","28.85","-0.15","1,769",
"106/09/15","3,275,986","94,173,394","28.85","28.95","28.60","28.85"," 0.00","1,332",
"106/09/18","2,215,002","64,270,600","28.85","29.15","28.85","29.10","+0.25","1,104",
"106/09/19","1,858,807","53,841,836","29.10","29.20","28.80","28.80","-0.30","902",
"106/09/20","2,488,341","71,331,961","28.85","28.90","28.60","28.70","-0.10","1,463",
"106/09/21","2,256,427","65,315,815","28.75","29.15","28.60","29.00","+0.30","1,099",
"106/09/22","2,196,152","63,587,358","29.10","29.15","28.85","28.85","-0.15","1,108",
"106/09/25","4,244,323","119,951,134","28.75","28.85","28.10","28.20","-0.65","2,320",
"106/09/26","1,648,008","46,614,171","28.20","28.40","28.20","28.20"," 0.00","1,051",
"106/09/27","3,347,814","93,876,429","28.00","28.15","27.95","28.10","-0.10","1,486",
"106/09/28","4,130,535","114,728,443","28.05","28.10","27.60","27.70","-0.40","1,954",
"106/09/29","2,011,380","55,772,409","27.70","27.85","27.60","27.80","+0.10","1,138",
"106/09/30","1,122,322","31,512,637","27.80","28.30","27.80","28.05","+0.25","566",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

