"91年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","1,385,780","46,697,753","34.00","34.10","33.10","33.20","-0.50","513",
" 91/05/03","816,000","27,178,200","33.20","33.60","33.00","33.30","+0.10","328",
" 91/05/06","1,044,630","34,676,771","33.30","33.80","33.00","33.00","-0.30","406",
" 91/05/07","573,700","19,060,781","32.50","33.50","32.50","33.50","+0.50","235",
" 91/05/08","2,196,200","74,859,065","33.80","34.60","33.70","33.80","+0.30","691",
" 91/05/09","1,860,640","63,350,522","34.30","34.30","33.50","33.50","-0.30","391",
" 91/05/10","611,000","20,422,200","33.50","33.80","33.20","33.60","+0.10","239",
" 91/05/13","488,430","16,262,803","33.30","33.70","33.10","33.30","-0.30","191",
" 91/05/14","1,330,600","44,025,978","33.40","33.50","32.80","32.80","-0.50","390",
" 91/05/15","1,032,453","34,209,580","33.10","33.30","32.90","33.30","+0.50","314",
" 91/05/16","551,520","18,197,126","33.20","33.30","32.80","32.80","-0.50","192",
" 91/05/17","575,462","18,944,502","32.90","33.10","32.80","32.80"," 0.00","207",
" 91/05/20","1,039,290","33,428,991","32.80","32.80","31.80","31.80","-1.00","358",
" 91/05/21","945,109","29,587,487","31.80","32.20","31.00","31.00","-0.80","292",
" 91/05/22","746,500","23,231,118","31.00","31.50","30.90","31.30","+0.30","271",
" 91/05/23","2,463,880","80,439,002","31.40","33.40","31.40","33.30","+2.00","835",
" 91/05/24","1,609,437","53,916,934","33.60","33.80","33.30","33.50","+0.20","579",
" 91/05/27","561,867","18,637,591","33.00","33.50","33.00","33.10","-0.40","242",
" 91/05/28","2,771,200","93,721,084","33.30","34.40","33.10","33.10"," 0.00","902",
" 91/05/29","646,001","21,224,532","33.10","33.10","32.70","32.70","-0.40","267",
" 91/05/30","2,932,449","99,854,205","33.30","34.50","33.00","34.30","+1.60","886",
" 91/05/31","4,497,642","158,035,004","34.60","35.70","34.40","34.90","+0.60","1,413",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

