"102年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","2,122,018","61,183,956","29.35","29.35","28.60","28.90"," 0.00","927",
"102/02/04","2,818,779","81,103,137","29.50","29.50","28.25","28.50","-0.40","1,183",
"102/02/05","2,735,138","77,686,935","28.20","28.90","28.05","28.45","-0.05","1,141",
"102/02/06","4,591,662","127,935,154","28.60","28.60","27.50","27.60","-0.85","1,763",
"102/02/18","4,664,523","132,471,856","28.60","28.90","28.00","28.15","+0.55","2,331",
"102/02/19","5,157,819","147,952,038","28.25","29.35","28.00","29.25","+1.10","2,451",
"102/02/20","5,845,653","170,130,980","29.25","29.40","28.70","29.25"," 0.00","2,127",
"102/02/21","3,383,848","98,144,540","29.00","29.40","28.45","28.55","-0.70","1,499",
"102/02/22","2,549,732","71,856,096","28.55","28.60","28.00","28.00","-0.55","1,349",
"102/02/23","1,758,279","49,154,846","28.30","28.30","27.85","27.85","-0.15","850",
"102/02/25","1,791,815","50,643,278","27.95","28.50","27.95","28.30","+0.45","1,061",
"102/02/26","5,207,236","149,585,294","28.50","29.30","28.20","28.20","-0.10","2,501",
"102/02/27","2,658,956","74,685,096","28.25","28.35","27.90","27.90","-0.30","1,235",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

