"8711る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","3,844,000","98,521,200","25.40","25.90","25.30","25.80","0.70","861",
" 87/11/03","2,493,298","63,223,429","25.80","25.80","25.00","25.50","-0.30","619",
" 87/11/04","3,684,518","90,413,341","25.10","25.30","24.10","24.50","-1.00","812",
" 87/11/05","1,885,356","46,273,942","24.30","24.90","24.10","24.70","0.20","476",
" 87/11/06","2,885,781","70,267,354","24.70","24.80","24.10","24.10","-0.60","426",
" 87/11/07","1,092,693","26,632,575","24.00","24.80","24.00","24.60","0.50","339",
" 87/11/09","3,759,000","93,970,200","24.70","25.30","24.60","25.30","0.70","785",
" 87/11/10","2,077,762","51,712,312","25.30","25.30","24.50","25.00","-0.30","457",
" 87/11/11","3,053,478","75,133,054","24.80","25.20","24.30","25.00","0.00","512",
" 87/11/13","3,999,491","102,399,974","25.80","26.00","25.30","25.70","0.70","868",
" 87/11/16","2,702,982","69,228,175","25.90","25.90","25.30","25.70","0.00","669",
" 87/11/17","2,446,101","61,867,619","25.40","25.70","24.80","24.80","-0.90","582",
" 87/11/18","2,371,759","59,602,171","25.00","25.50","24.80","24.80","0.00","610",
" 87/11/19","2,982,561","74,078,577","25.10","25.20","24.50","24.70","-0.10","731",
" 87/11/20","3,026,082","76,290,287","24.90","25.40","24.80","25.40","0.70","680",
" 87/11/21","6,861,040","178,848,515","25.90","26.50","25.60","25.80","0.40","1,570",
" 87/11/23","6,458,000","168,424,900","25.90","26.50","25.70","25.70","-0.10","1,126",
" 87/11/24","5,352,873","139,484,000","26.50","26.50","25.70","26.00","0.30","1,065",
" 87/11/25","3,922,627","99,078,388","25.30","25.70","24.40","24.90","-1.10","701",
" 87/11/26","3,266,329","83,297,617","24.70","26.00","24.70","26.00","1.10","713",
" 87/11/27","2,640,278","67,842,959","25.90","26.20","25.30","25.40","-0.60","616",
" 87/11/30","1,379,994","34,739,935","25.40","25.70","24.80","24.80","-0.60","380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

