"8710る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","8,423,160","226,463,217","26.60","27.20","26.50","26.90","0.30","1,916",
" 87/10/02","12,567,141","340,131,987","26.40","27.50","26.40","27.50","0.60","3,090",
" 87/10/03","32,669,206","937,208,739","27.70","29.40","27.50","29.20","1.70","6,120",
" 87/10/06","22,810,000","665,897,300","29.20","29.70","28.30","28.80","-0.40","4,396",
" 87/10/07","13,842,459","398,745,888","28.50","29.40","28.20","29.40","0.60","2,964",
" 87/10/08","33,331,836","1,033,991,058","29.80","31.40","29.80","31.40","2.00","5,637",
" 87/10/09","26,625,188","839,374,561","32.00","32.20","30.50","31.40","0.00","4,659",
" 87/10/12","8,817,871","276,802,429","31.40","31.80","31.00","31.30","-0.10","1,985",
" 87/10/13","8,459,989","261,881,070","31.50","31.70","30.20","30.80","-0.50","1,721",
" 87/10/14","8,329,441","254,277,192","30.50","31.20","29.90","30.50","-0.30","1,832",
" 87/10/15","5,510,242","165,030,626","30.00","30.50","29.60","30.30","-0.20","1,157",
" 87/10/17","11,650,727","364,367,635","31.20","31.70","30.70","30.70","0.40","2,287",
" 87/10/19","8,356,000","256,982,200","31.00","31.00","30.30","31.00","0.30","1,652",
" 87/10/20","4,797,151","147,833,396","30.90","31.10","30.50","30.50","-0.50","1,144",
" 87/10/21","13,264,166","414,586,254","30.30","31.80","30.30","31.80","1.30","2,738",
" 87/10/22","5,777,694","181,978,643","31.90","32.00","31.00","31.50","-0.30","1,300",
" 87/10/23","4,291,374","134,577,627","31.50","31.80","31.00","31.00","-0.50","1,287",
" 87/10/26","3,070,078","93,870,532","31.00","31.00","30.20","31.00","0.00","905",
" 87/10/27","4,652,633","141,337,243","30.50","30.80","30.00","30.30","-0.70","883",
" 87/10/28","5,185,376","153,847,046","30.00","30.20","29.30","30.20","-0.10","1,008",
" 87/10/29","3,661,710","108,772,417","30.10","30.20","29.50","29.50","-0.70","734",
" 87/10/30","5,966,196","178,123,413","29.50","30.50","29.30","29.90","0.40","1,408",
" 87/10/31","2,838,051","85,045,344","30.20","30.50","29.60","29.60","-0.30","730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

