"9507る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","4,945,828","1,492,649,153","301.00","305.50","298.00","298.50","-1.50","3,081",
" 95/07/04","7,900,775","2,429,922,535","301.00","312.00","300.00","306.50","+8.00","5,013",
" 95/07/05","3,896,525","1,184,706,525","306.00","307.50","301.00","301.00","-5.50","2,696",
" 95/07/06","5,436,179","1,630,816,379","300.00","303.50","297.00","302.00","+1.00","3,331",
" 95/07/07","7,688,304","2,352,079,977","302.00","309.50","300.50","307.50","+5.50","4,519",
" 95/07/10","5,522,989","1,698,883,582","305.00","311.00","304.00","310.50","+3.00","3,142",
" 95/07/11","5,711,358","1,755,803,974","309.50","311.00","303.00","303.00","-7.50","3,054",
" 95/07/12","5,809,936","1,773,677,639","305.00","310.00","301.00","301.00","-2.00","3,234",
" 95/07/13","4,011,765","1,204,360,382","299.50","303.50","298.50","299.50","-1.50","2,375",
" 95/07/14","7,086,799","2,055,067,710","292.00","294.50","288.00","288.00","-11.50","4,153",
" 95/07/17","6,769,095","1,880,755,005","286.00","288.00","274.00","277.50","-10.50","4,191",
" 95/07/18","2,990,510","843,059,850","279.00","284.50","279.00","281.50","+4.00","2,182",
" 95/07/19","3,735,149","1,055,694,220","285.00","286.00","278.00","278.00","-3.50","2,468",
" 95/07/20","4,883,601","1,407,135,295","288.00","290.00","285.50","289.00","+11.00","2,895",
" 95/07/21","3,737,147","1,063,542,611","285.00","286.00","283.00","286.00","-3.00","2,286",
" 95/07/24","2,085,425","591,078,050","283.50","286.00","280.00","286.00"," 0.00","1,359",
" 95/07/25","4,896,200","1,437,226,400","291.00","296.00","291.00","292.00","+6.00","2,971",
" 95/07/26","3,982,920","1,153,029,500","292.00","294.50","287.00","287.00","-5.00","2,210",
" 95/07/27","6,820,798","2,011,990,102","287.00","301.00","287.00","299.00","+12.00","3,721",
" 95/07/28","7,263,329","2,195,741,700","298.00","307.00","296.50","300.00","+1.00","3,750",
" 95/07/31","5,970,707","1,801,605,742","306.00","306.50","298.00","298.50","-1.50","3,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

