"10107る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","338,438","6,827,751","20.40","20.45","20.10","20.10","-0.05","148",
"101/07/03","500,856","10,062,452","20.10","20.30","20.00","20.20","+0.10","219",
"101/07/04","297,976","6,040,164","20.25","20.40","20.20","20.30","+0.10","125",
"101/07/05","977,177","19,853,162","20.40","21.05","20.10","21.00","+0.70","284",
"101/07/06","1,245,428","26,146,869","20.70","21.40","20.70","20.90","-0.10","436",
"101/07/09","329,612","6,802,269","20.70","20.90","20.40","20.55","-0.35","159",
"101/07/10","184,527","3,768,647","20.55","20.75","20.25","20.30","-0.25","97",
"101/07/11","162,157","3,281,193","20.40","20.40","20.15","20.25","-0.05","94",
"101/07/12","305,914","6,140,719","20.20","20.25","19.90","20.10","-0.15","137",
"101/07/13","298,440","5,898,164","19.95","20.00","19.55","19.70","-0.40","174",
"101/07/16","92,252","1,812,163","19.90","19.90","19.50","19.60","-0.10","49",
"101/07/17","141,280","2,768,183","19.60","19.75","19.45","19.75","+0.15","65",
"101/07/18","71,118","1,392,914","19.75","19.75","19.50","19.65","-0.10","60",
"101/07/19","197,599","3,876,554","19.75","19.80","19.55","19.55","-0.10","119",
"101/07/20","63,605","1,247,997","19.60","19.75","19.55","19.65","+0.10","46",
"101/07/23","125,467","2,432,209","19.50","19.55","19.20","19.35","-0.30","87",
"101/07/24","381,366","7,246,804","19.10","19.20","18.80","19.00","-0.35","201",
"101/07/25","462,515","8,738,431","19.00","19.15","18.75","18.75","-0.25","247",
"101/07/26","274,921","5,184,153","18.80","19.00","18.80","18.95","+0.20","123",
"101/07/27","138,265","2,649,859","19.00","19.25","19.00","19.20","+0.25","93",
"101/07/30","116,002","2,234,988","19.20","19.40","19.15","19.15","-0.05","75",
"101/07/31","154,520","2,974,681","19.15","19.35","19.05","19.20","+0.05","63",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

