"9607る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","8,766,907","368,121,575","41.45","42.10","41.45","42.05","+1.25","1,547",
" 96/07/03","9,683,244","410,448,598","43.00","43.00","42.00","42.35","+0.30","1,809",
" 96/07/04","8,841,055","375,773,772","43.00","43.00","42.00","42.35"," 0.00","1,320",
" 96/07/05","4,768,928","205,243,483","42.95","43.30","42.65","43.00","+0.65","1,245",
" 96/07/06","4,319,137","181,816,268","43.10","43.20","41.80","41.90","-1.10","1,469",
" 96/07/09","7,662,799","321,585,752","42.00","42.30","41.75","41.90"," 0.00","1,194",
" 96/07/10","7,458,690","316,943,430","42.00","43.00","41.90","42.40","+0.50","1,774",
" 96/07/11","20,503,805","866,468,443","42.40","43.00","42.00","42.15","-0.25","1,020",
" 96/07/12","6,254,455","263,444,659","42.10","42.70","41.80","42.00","-0.15","1,041",
" 96/07/13","4,595,699","192,706,082","42.60","42.80","41.70","42.00"," 0.00","1,151",
" 96/07/16","6,234,182","264,279,313","42.50","42.65","41.70","42.20","+0.20","1,441",
" 96/07/17","13,968,499","600,407,907","42.70","43.45","42.50","43.25","+1.05","2,341",
" 96/07/18","10,448,358","451,194,580","43.50","43.50","43.00","43.00","-0.25","1,715",
" 96/07/19","7,374,601","318,735,293","42.80","43.50","42.75","43.25","+0.25","1,240",
" 96/07/20","5,302,278","231,376,591","43.25","43.85","43.25","43.75","+0.50","1,094",
" 96/07/23","11,555,674","500,530,859","43.75","43.75","43.00","43.50","-0.25","2,354",
" 96/07/24","9,978,456","404,524,460","40.70","40.75","40.40","40.55","X0.00","1,910",
" 96/07/25","7,242,831","293,653,610","40.70","40.70","40.45","40.60","+0.05","1,525",
" 96/07/26","14,836,691","599,261,423","41.00","41.00","39.50","39.75","-0.85","2,673",
" 96/07/27","10,225,244","394,812,673","39.20","39.20","38.00","38.00","-1.75","1,966",
" 96/07/30","14,132,760","536,040,426","38.00","38.55","37.00","37.80","-0.20","2,396",
" 96/07/31","8,883,172","338,315,058","38.30","39.00","37.80","38.20","+0.40","1,947",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

