"9812る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","5,577,466","56,356,808","10.10","10.15","10.05","10.05","-0.05","815",
" 98/12/02","4,745,450","47,854,100","10.10","10.15","10.05","10.05"," 0.00","756",
" 98/12/03","4,804,656","48,440,767","10.15","10.15","10.05","10.10","+0.05","815",
" 98/12/04","8,050,990","81,590,919","10.15","10.20","10.05","10.05","-0.05","981",
" 98/12/07","4,598,031","46,580,343","10.15","10.20","10.10","10.15","+0.10","734",
" 98/12/08","6,018,875","60,979,413","10.20","10.20","10.10","10.10","-0.05","762",
" 98/12/09","6,793,999","68,564,915","10.15","10.15","10.05","10.10"," 0.00","760",
" 98/12/10","7,995,116","80,406,960","10.15","10.15","10.00","10.00","-0.10","1,367",
" 98/12/11","5,340,778","53,897,396","10.10","10.15","10.05","10.10","+0.10","1,080",
" 98/12/14","4,823,121","48,715,992","10.10","10.15","10.05","10.10"," 0.00","670",
" 98/12/15","5,268,066","53,225,341","10.15","10.15","10.05","10.15","+0.05","689",
" 98/12/16","4,281,013","43,053,480","10.10","10.10","10.05","10.05","-0.10","914",
" 98/12/17","9,019,736","91,442,870","10.15","10.20","10.05","10.10","+0.05","1,358",
" 98/12/18","3,600,854","36,209,659","10.05","10.10","10.05","10.10"," 0.00","669",
" 98/12/21","4,604,541","46,494,216","10.10","10.15","10.05","10.05","-0.05","612",
" 98/12/22","2,868,989","29,010,216","10.15","10.15","10.05","10.10","+0.05","583",
" 98/12/23","5,181,866","52,390,275","10.15","10.15","10.05","10.10"," 0.00","767",
" 98/12/24","6,460,955","65,538,065","10.10","10.20","10.10","10.10"," 0.00","875",
" 98/12/25","5,746,440","58,320,659","10.15","10.20","10.10","10.15","+0.05","853",
" 98/12/28","23,198,967","238,788,877","10.15","10.35","10.15","10.35","+0.20","2,545",
" 98/12/29","11,004,195","113,409,721","10.40","10.45","10.20","10.25","-0.10","1,467",
" 98/12/30","11,953,455","122,932,132","10.30","10.35","10.25","10.30","+0.05","1,338",
" 98/12/31","15,448,226","160,220,239","10.30","10.45","10.30","10.40","+0.10","2,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

