"9910る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","2,887,278","48,634,447","16.90","16.95","16.75","16.80"," 0.00","955",
" 99/10/04","3,188,497","53,538,251","16.90","16.95","16.70","16.75","-0.05","1,003",
" 99/10/05","3,767,008","62,311,817","16.60","16.70","16.40","16.55","-0.20","1,083",
" 99/10/06","2,714,093","45,021,743","16.65","16.75","16.50","16.55"," 0.00","874",
" 99/10/07","2,666,009","44,081,374","16.70","16.70","16.40","16.45","-0.10","829",
" 99/10/08","1,795,072","29,611,417","16.50","16.60","16.40","16.40","-0.05","722",
" 99/10/11","2,154,495","35,801,508","16.60","16.80","16.45","16.60","+0.20","734",
" 99/10/12","3,398,413","55,769,515","16.55","16.65","16.10","16.30","-0.30","1,099",
" 99/10/13","2,171,896","35,361,801","16.30","16.40","16.20","16.20","-0.10","840",
" 99/10/14","1,764,703","28,926,380","16.40","16.50","16.30","16.35","+0.15","715",
" 99/10/15","1,836,494","29,811,511","16.35","16.35","16.15","16.20","-0.15","686",
" 99/10/18","2,509,998","40,460,418","16.40","16.40","16.00","16.00","-0.20","921",
" 99/10/19","2,512,818","40,272,017","16.00","16.10","15.95","16.00"," 0.00","1,079",
" 99/10/20","2,594,409","41,493,144","15.80","16.20","15.80","16.05","+0.05","1,091",
" 99/10/21","1,649,372","26,482,502","16.05","16.20","16.00","16.00","-0.05","755",
" 99/10/22","2,526,863","40,335,152","16.05","16.15","15.85","15.90","-0.10","982",
" 99/10/25","2,234,338","35,854,151","16.00","16.10","15.95","16.10","+0.20","923",
" 99/10/26","2,373,880","38,260,540","16.15","16.20","16.05","16.15","+0.05","792",
" 99/10/27","2,683,269","43,019,911","16.20","16.25","15.95","15.95","-0.20","1,061",
" 99/10/28","4,218,452","67,576,382","15.95","16.15","15.90","16.05","+0.10","1,325",
" 99/10/29","8,971,782","146,931,313","16.20","16.60","16.10","16.40","+0.35","2,290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

