"9611る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","5,010,575","154,494,628","31.00","31.25","30.50","30.60","-0.20","1,458",
" 96/11/02","8,959,323","271,222,070","30.15","30.80","30.00","30.00","-0.60","2,796",
" 96/11/05","8,503,740","250,958,944","30.00","30.10","28.95","29.40","-0.60","2,153",
" 96/11/06","3,565,983","104,959,982","29.40","29.65","29.20","29.20","-0.20","1,090",
" 96/11/07","5,200,144","151,624,326","29.80","29.80","28.90","28.90","-0.30","1,331",
" 96/11/08","11,961,210","328,059,970","28.10","28.10","26.90","26.95","-1.95","3,285",
" 96/11/09","8,411,668","220,495,948","26.50","26.95","25.90","26.05","-0.90","2,162",
" 96/11/12","9,897,100","261,860,824","25.90","27.30","25.60","26.35","+0.30","2,791",
" 96/11/13","7,208,674","192,511,804","26.35","27.10","26.25","26.75","+0.40","2,030",
" 96/11/14","8,285,700","223,919,014","27.00","27.30","26.80","27.10","+0.35","1,844",
" 96/11/15","4,647,524","123,673,584","27.00","27.00","26.50","26.50","-0.60","1,710",
" 96/11/16","7,097,890","182,785,603","26.05","26.20","25.20","25.50","-1.00","2,065",
" 96/11/19","9,044,117","238,957,378","25.50","27.25","25.30","26.40","+0.90","2,714",
" 96/11/20","6,979,452","182,253,885","26.00","26.85","25.55","26.60","+0.20","1,876",
" 96/11/21","10,424,870","275,666,341","27.00","27.30","25.60","25.60","-1.00","2,692",
" 96/11/22","5,393,811","138,605,892","25.55","26.15","25.20","25.40","-0.20","1,540",
" 96/11/23","5,272,430","134,644,218","25.45","25.80","25.30","25.30","-0.10","1,408",
" 96/11/26","6,314,925","164,571,775","25.50","26.45","25.50","26.25","+0.95","2,042",
" 96/11/27","6,373,965","166,737,361","25.60","26.85","25.50","26.65","+0.40","2,011",
" 96/11/28","4,081,640","106,722,172","26.65","26.65","25.70","25.70","-0.95","1,502",
" 96/11/29","8,043,641","214,596,704","26.85","26.95","26.00","26.85","+1.15","2,415",
" 96/11/30","15,484,780","427,886,727","26.85","28.00","26.85","27.50","+0.65","3,666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

