"9312る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","8,512,337","57,136,333","6.65","6.80","6.60","6.75","+0.05","998",
" 93/12/02","7,529,368","51,005,044","6.80","6.85","6.70","6.75"," 0.00","902",
" 93/12/03","11,050,227","73,922,668","6.75","6.85","6.60","6.60","-0.15","1,306",
" 93/12/06","16,623,350","110,605,003","6.60","6.75","6.60","6.65","+0.05","1,437",
" 93/12/07","11,906,463","77,812,018","6.60","6.60","6.45","6.55","-0.10","1,461",
" 93/12/08","7,468,450","49,137,684","6.50","6.65","6.50","6.60","+0.05","937",
" 93/12/09","6,225,216","41,165,932","6.60","6.70","6.55","6.55","-0.05","976",
" 93/12/10","16,123,496","107,566,643","6.55","6.75","6.55","6.65","+0.10","1,869",
" 93/12/13","63,595,690","449,242,429","6.90","7.10","6.85","7.10","+0.45","6,834",
" 93/12/14","25,766,336","180,618,099","7.05","7.10","6.95","7.05","-0.05","2,569",
" 93/12/15","32,941,819","233,430,994","7.10","7.15","7.00","7.10","+0.05","3,169",
" 93/12/16","17,459,654","122,652,981","7.15","7.15","6.95","6.95","-0.15","2,177",
" 93/12/17","22,224,414","154,617,232","6.95","7.00","6.90","6.95"," 0.00","2,029",
" 93/12/20","17,240,310","117,306,296","6.80","6.90","6.75","6.75","-0.20","2,120",
" 93/12/21","11,351,443","77,725,620","6.80","6.90","6.80","6.85","+0.10","1,360",
" 93/12/22","16,932,941","117,293,996","6.90","7.00","6.85","6.85"," 0.00","1,910",
" 93/12/23","11,452,499","78,184,355","6.90","6.95","6.75","6.80","-0.05","1,361",
" 93/12/24","13,524,617","93,352,308","6.85","7.00","6.80","7.00","+0.20","1,599",
" 93/12/27","23,459,020","164,693,943","7.00","7.10","6.95","6.95","-0.05","2,361",
" 93/12/28","19,095,926","134,119,247","6.95","7.10","6.95","7.00","+0.05","2,074",
" 93/12/29","44,031,468","316,849,380","7.10","7.25","7.05","7.20","+0.20","4,704",
" 93/12/30","49,930,306","366,884,068","7.30","7.45","7.25","7.35","+0.15","5,114",
" 93/12/31","29,401,573","214,439,812","7.40","7.40","7.20","7.35"," 0.00","3,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

