"97年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","30,388,772","292,834,118","9.74","9.74","9.60","9.74","+0.63","3,379",
" 97/11/04","45,601,394","474,254,435","10.40","10.40","10.40","10.40","+0.66","5,326",
" 97/11/05","75,462,417","787,354,840","10.70","10.80","9.80","10.00","-0.40","13,300",
" 97/11/06","56,616,729","557,401,883","9.30","10.50","9.30","10.25","+0.25","11,196",
" 97/11/07","51,986,020","545,614,933","9.70","10.95","9.70","10.95","+0.70","9,716",
" 97/11/10","59,089,678","663,320,934","10.95","11.65","10.65","11.25","+0.30","10,317",
" 97/11/11","37,895,205","412,296,328","10.90","11.20","10.60","10.60","-0.65","7,125",
" 97/11/12","23,563,368","253,616,630","10.80","10.95","10.50","10.80","+0.20","4,833",
" 97/11/13","26,085,612","275,284,450","10.10","11.00","10.10","10.85","+0.05","5,724",
" 97/11/14","31,406,224","351,503,114","11.40","11.40","10.85","10.95","+0.10","6,537",
" 97/11/17","23,179,953","261,056,795","10.90","11.50","10.90","11.20","+0.25","5,718",
" 97/11/18","21,479,604","232,304,545","11.00","11.15","10.50","10.60","-0.60","4,896",
" 97/11/19","13,613,282","142,393,477","10.60","10.85","10.20","10.35","-0.25","3,746",
" 97/11/20","15,885,233","162,640,464","9.86","10.60","9.86","10.20","-0.15","3,885",
" 97/11/21","17,634,738","183,692,582","10.40","10.70","10.05","10.65","+0.45","4,344",
" 97/11/24","18,598,092","202,349,221","10.60","11.10","10.50","10.85","+0.20","4,459",
" 97/11/25","21,971,228","242,833,539","11.15","11.30","10.80","10.80","-0.05","4,747",
" 97/11/26","17,381,441","192,672,651","10.80","11.25","10.70","11.00","+0.20","4,225",
" 97/11/27","36,624,746","416,637,717","11.05","11.70","10.80","11.70","+0.70","7,934",
" 97/11/28","35,231,912","415,969,787","11.70","12.15","11.50","11.70"," 0.00","7,108",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

