"10404る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","4,263,631","324,827,848","75.00","77.00","73.30","76.70","+1.20","2,644",
"104/04/02","3,250,918","246,722,320","76.80","77.20","75.00","76.50","-0.20","2,141",
"104/04/07","2,327,907","175,901,058","76.50","76.90","75.00","75.40","-1.10","1,605",
"104/04/08","4,000,324","305,894,070","75.10","78.40","75.00","76.30","+0.90","2,723",
"104/04/09","9,595,169","703,264,299","76.90","77.50","71.00","71.00","-5.30","4,882",
"104/04/10","9,168,171","639,751,571","71.00","72.20","67.70","69.60","-1.40","4,883",
"104/04/13","7,890,589","559,313,608","69.70","72.30","69.30","72.00","+2.40","4,601",
"104/04/14","10,677,894","807,233,219","73.00","77.00","72.70","77.00","+5.00","6,169",
"104/04/15","8,836,503","687,150,951","77.00","78.70","76.50","77.70","+0.70","5,952",
"104/04/16","4,851,954","369,270,381","77.70","77.70","74.70","76.20","-1.50","3,276",
"104/04/17","4,730,009","348,962,244","75.20","75.40","72.30","73.60","-2.60","3,076",
"104/04/20","2,620,355","194,040,312","73.60","74.80","73.30","73.90","+0.30","1,816",
"104/04/21","4,946,493","366,321,055","74.70","75.40","71.90","75.40","+1.50","3,097",
"104/04/22","9,678,671","766,722,860","76.10","80.60","76.00","80.60","+5.20","5,086",
"104/04/23","12,782,895","1,082,870,439","83.00","86.20","82.30","85.40","+4.80","6,483",
"104/04/24","4,869,818","410,915,339","85.70","85.80","82.90","83.40","-2.00","3,332",
"104/04/27","5,722,366","476,931,183","83.40","85.00","81.30","82.50","-0.90","3,406",
"104/04/28","4,048,749","330,270,733","81.20","82.50","80.70","81.80","-0.70","2,686",
"104/04/29","4,660,711","389,054,242","81.60","85.00","81.20","84.90","+3.10","3,117",
"104/04/30","2,723,195","228,129,135","84.90","84.90","83.10","83.30","-1.60","1,880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

