"103年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","1,766,665","50,312,683","28.50","28.80","28.10","28.80","+0.30","794",
"103/03/04","1,002,742","28,323,059","28.60","28.60","28.05","28.10","-0.70","459",
"103/03/05","777,141","22,055,472","28.30","28.50","28.20","28.35","+0.25","349",
"103/03/06","719,451","20,406,584","28.40","28.45","28.30","28.40","+0.05","318",
"103/03/07","1,129,175","32,095,134","28.45","28.50","28.25","28.40"," 0.00","487",
"103/03/10","875,701","24,856,996","28.40","28.45","28.20","28.40"," 0.00","448",
"103/03/11","690,369","19,591,965","28.40","28.45","28.20","28.40"," 0.00","523",
"103/03/12","529,923","14,855,674","28.40","28.40","27.85","27.90","-0.50","293",
"103/03/13","760,943","21,342,951","28.20","28.35","27.90","27.95","+0.05","270",
"103/03/14","491,604","13,789,188","27.95","28.25","27.90","28.20","+0.25","371",
"103/03/17","676,614","19,170,485","28.20","28.50","28.15","28.40","+0.20","371",
"103/03/18","676,710","19,178,365","28.40","28.50","28.20","28.35","-0.05","468",
"103/03/19","358,929","10,080,655","28.35","28.40","27.95","28.00","-0.35","210",
"103/03/20","329,255","9,178,940","27.90","28.00","27.80","28.00"," 0.00","237",
"103/03/21","383,202","10,750,806","28.00","28.25","27.95","28.15","+0.15","209",
"103/03/24","277,625","7,707,781","27.75","27.95","27.65","27.70","-0.45","162",
"103/03/25","269,938","7,523,714","27.70","28.00","27.70","27.90","+0.20","162",
"103/03/26","189,637","5,303,798","28.05","28.10","27.80","27.90"," 0.00","147",
"103/03/27","330,308","9,190,911","28.00","28.05","27.70","27.80","-0.10","162",
"103/03/28","519,651","14,583,302","28.00","28.30","27.85","28.05","+0.25","336",
"103/03/31","397,913","11,143,397","28.10","28.20","27.90","28.00","-0.05","395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

