"9001る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","1,178,000","5,874,050","4.85","5.20","4.82","5.15","+0.27","231",
" 90/01/03","477,902","2,427,165","5.00","5.15","5.00","5.10","-0.05","131",
" 90/01/04","1,477,030","7,765,400","5.25","5.35","5.15","5.35","+0.25","233",
" 90/01/05","537,220","2,777,318","5.30","5.30","5.05","5.10","-0.25","112",
" 90/01/08","936,198","4,838,753","5.10","5.30","5.05","5.20","+0.10","184",
" 90/01/09","646,000","3,330,200","5.20","5.25","5.10","5.15","-0.05","112",
" 90/01/10","2,116,418","11,151,108","5.15","5.45","5.15","5.40","+0.25","344",
" 90/01/11","2,666,515","14,546,115","5.50","5.60","5.30","5.40"," 0.00","374",
" 90/01/12","952,669","4,971,940","5.40","5.40","5.15","5.20","-0.20","138",
" 90/01/15","492,700","2,529,268","5.15","5.15","5.10","5.15","-0.05","62",
" 90/01/16","2,207,400","11,742,715","5.15","5.45","5.15","5.45","+0.30","219",
" 90/01/17","946,000","5,113,968","5.50","5.50","5.30","5.40","-0.05","135",
" 90/01/18","2,714,030","15,040,659","5.40","5.70","5.35","5.60","+0.20","293",
" 90/01/29","2,554,000","14,785,400","5.70","5.90","5.60","5.75","+0.15","300",
" 90/01/30","953,123","5,378,951","5.75","5.80","5.50","5.70","-0.05","133",
" 90/01/31","1,281,788","7,360,716","5.60","5.80","5.50","5.75","+0.05","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

