"9805る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","4,076,812","216,634,665","52.50","54.00","52.10","53.00","+0.80","1,819",
" 98/05/05","3,561,915","186,487,955","53.50","53.70","51.50","52.20","-0.80","1,418",
" 98/05/06","2,543,193","133,521,367","52.50","53.50","51.50","53.00","+0.80","1,388",
" 98/05/07","2,654,273","140,290,881","53.00","54.00","51.80","53.00"," 0.00","1,296",
" 98/05/08","2,744,003","144,947,753","52.90","53.70","52.00","52.80","-0.20","1,248",
" 98/05/11","2,511,322","132,848,495","53.10","53.60","52.10","53.00","+0.20","1,169",
" 98/05/12","2,722,254","139,205,950","52.30","52.90","50.00","50.50","-2.50","1,180",
" 98/05/13","3,389,312","172,047,212","50.50","51.40","50.20","50.50"," 0.00","1,195",
" 98/05/14","1,353,729","67,827,350","50.00","50.60","49.85","50.00","-0.50","782",
" 98/05/15","1,438,318","72,691,921","50.50","51.00","50.10","50.30","+0.30","810",
" 98/05/18","2,221,909","110,533,021","50.50","50.50","49.50","49.60","-0.70","1,228",
" 98/05/19","2,019,623","102,166,985","50.80","51.40","50.00","50.20","+0.60","1,094",
" 98/05/20","2,279,881","117,586,436","50.80","52.10","50.50","51.70","+1.50","1,247",
" 98/05/21","1,860,096","95,929,700","52.20","52.50","50.80","51.00","-0.70","1,088",
" 98/05/22","1,494,001","75,928,346","50.60","51.40","50.30","50.50","-0.50","1,048",
" 98/05/25","1,437,694","72,842,000","51.20","51.60","50.20","50.20","-0.30","893",
" 98/05/26","1,894,588","94,285,576","50.20","50.70","49.05","49.10","-1.10","854",
" 98/05/27","1,653,217","83,164,988","49.80","50.90","49.60","50.20","+1.10","852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

