"9704る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","2,793,930","79,177,670","29.50","29.50","27.50","27.50","-1.65","1,172",
" 97/04/02","1,962,802","53,908,978","27.60","28.00","27.00","27.60","+0.10","801",
" 97/04/03","974,019","26,682,818","27.40","27.75","27.20","27.50","-0.10","428",
" 97/04/07","1,572,677","44,166,100","27.80","28.50","27.50","28.45","+0.95","707",
" 97/04/08","945,981","26,481,816","28.00","28.35","27.85","27.90","-0.55","394",
" 97/04/09","1,995,690","56,141,942","27.90","28.40","27.90","28.05","+0.15","711",
" 97/04/10","1,948,584","54,380,719","28.00","28.40","27.55","28.30","+0.25","799",
" 97/04/11","4,341,124","125,087,273","28.80","29.25","28.45","28.60","+0.30","1,517",
" 97/04/14","6,132,830","179,487,122","28.40","29.90","28.30","29.45","+0.85","2,210",
" 97/04/15","2,482,566","71,953,532","29.80","29.80","28.50","28.85","-0.60","996",
" 97/04/16","3,407,135","99,239,956","28.90","29.40","28.85","28.85"," 0.00","1,259",
" 97/04/17","2,972,799","84,767,263","29.05","29.25","28.00","28.20","-0.65","1,086",
" 97/04/18","1,624,491","46,024,640","28.30","28.70","28.05","28.25","+0.05","664",
" 97/04/21","1,713,885","47,926,351","28.60","28.60","27.70","27.75","-0.50","733",
" 97/04/22","4,119,896","118,653,483","27.90","29.30","27.85","28.65","+0.90","1,651",
" 97/04/23","1,488,581","42,332,781","28.65","28.70","28.25","28.35","-0.30","670",
" 97/04/24","1,732,601","49,455,548","28.20","28.90","28.20","28.20","-0.15","712",
" 97/04/25","2,036,537","56,752,508","28.80","28.80","27.40","27.50","-0.70","873",
" 97/04/28","1,055,528","28,987,282","27.90","27.90","27.15","27.35","-0.15","490",
" 97/04/29","1,607,558","43,210,499","27.40","27.50","26.30","26.85","-0.50","761",
" 97/04/30","949,945","25,675,911","27.00","27.30","26.85","26.90","+0.05","477",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

