"103年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","5,743,463","84,965,171","14.85","14.85","14.70","14.80","-0.05","1,149",
"103/01/03","8,810,573","128,831,994","14.70","14.75","14.55","14.55","-0.25","2,075",
"103/01/06","7,766,125","112,240,408","14.50","14.55","14.40","14.40","-0.15","1,841",
"103/01/07","7,107,047","103,024,668","14.40","14.55","14.40","14.45","+0.05","1,486",
"103/01/08","8,075,387","117,565,170","14.55","14.60","14.50","14.55","+0.10","2,057",
"103/01/09","6,869,085","99,808,678","14.55","14.60","14.45","14.45","-0.10","1,800",
"103/01/10","16,031,558","231,601,084","14.45","14.55","14.40","14.40","-0.05","2,269",
"103/01/13","7,626,364","110,739,107","14.50","14.60","14.45","14.45","+0.05","1,524",
"103/01/14","6,525,551","94,539,929","14.45","14.55","14.40","14.50","+0.05","1,134",
"103/01/15","6,609,826","96,072,337","14.50","14.60","14.50","14.50"," 0.00","1,400",
"103/01/16","5,216,565","75,888,018","14.55","14.60","14.50","14.50"," 0.00","945",
"103/01/17","5,245,312","76,266,704","14.50","14.60","14.50","14.55","+0.05","1,307",
"103/01/20","11,678,465","169,530,080","14.50","14.60","14.45","14.50","-0.05","1,560",
"103/01/21","10,332,971","149,429,830","14.50","14.55","14.40","14.45","-0.05","2,523",
"103/01/22","12,741,153","184,055,913","14.45","14.50","14.40","14.45"," 0.00","2,177",
"103/01/23","11,373,361","164,562,267","14.45","14.55","14.40","14.45"," 0.00","2,936",
"103/01/24","12,168,095","175,683,441","14.40","14.50","14.35","14.45"," 0.00","2,585",
"103/01/27","28,586,698","404,914,910","14.35","14.40","14.10","14.10","-0.35","5,389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

