"9009る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/19","457,000","8,039,800","17.00","18.70","17.00","18.70","X0.00","186",
" 90/09/20","1,068,232","20,817,411","18.30","20.00","18.20","19.30","+0.60","467",
" 90/09/21","1,814,383","34,962,345","19.20","20.10","18.70","19.80","+0.50","728",
" 90/09/24","2,250,115","46,301,965","20.70","21.10","20.00","21.10","+1.30","911",
" 90/09/25","3,021,645","66,788,037","22.50","22.50","20.60","20.80","-0.30","1,133",
" 90/09/26","2,715,290","58,956,387","20.80","22.20","20.50","22.20","+1.40","1,055",
" 90/09/27","2,970,300","68,307,624","22.20","23.50","22.20","23.40","+1.20","1,334",
" 90/09/28","1,972,776","45,697,763","24.00","24.00","22.60","23.00","-0.40","902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

