"9005る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","5,065,566","107,353,752","22.50","22.50","20.70","20.80","-1.40","1,091",
" 90/05/03","4,561,813","94,314,991","21.00","21.30","20.00","21.20","+0.40","878",
" 90/05/04","2,827,266","59,163,061","21.10","21.30","20.50","20.50","-0.70","651",
" 90/05/07","1,960,933","40,037,817","20.60","20.90","20.10","20.20","-0.30","588",
" 90/05/08","3,543,176","69,076,622","20.10","20.50","19.00","19.90","-0.30","808",
" 90/05/09","2,152,533","43,204,046","19.90","20.40","19.50","19.90"," 0.00","636",
" 90/05/10","1,134,293","22,383,792","20.00","20.10","19.40","19.40","-0.50","394",
" 90/05/11","4,996,044","100,245,942","19.40","20.70","19.20","20.70","+1.30","1,108",
" 90/05/14","7,680,083","164,451,583","20.70","21.90","20.70","21.40","+0.70","1,800",
" 90/05/15","3,008,243","64,071,299","21.50","21.50","21.00","21.40"," 0.00","810",
" 90/05/16","6,036,286","131,641,663","21.40","22.10","21.30","21.90","+0.50","1,665",
" 90/05/17","3,676,599","80,020,448","21.90","22.10","21.40","21.60","-0.30","998",
" 90/05/18","2,477,300","52,570,520","21.60","21.60","20.90","20.90","-0.70","725",
" 90/05/21","3,146,300","63,936,433","20.70","20.90","19.80","20.50","-0.40","602",
" 90/05/22","1,744,024","35,930,275","20.50","21.00","20.20","20.40","-0.10","512",
" 90/05/23","3,368,364","70,971,860","20.50","21.50","20.30","21.30","+0.90","1,013",
" 90/05/24","1,830,601","38,886,333","21.00","21.50","21.00","21.20","-0.10","636",
" 90/05/25","1,354,011","28,303,331","21.00","21.20","20.70","20.70","-0.50","389",
" 90/05/28","3,670,979","78,284,352","20.70","21.70","20.70","21.20","+0.50","1,192",
" 90/05/29","2,948,001","63,193,721","21.50","21.70","21.00","21.00","-0.20","874",
" 90/05/30","1,526,602","32,065,162","21.30","21.30","20.90","20.90","-0.10","448",
" 90/05/31","2,903,543","62,078,164","20.80","21.70","20.80","21.20","+0.30","934",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

