"8712る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","23,536,237","1,837,656,618","77.00","79.00","77.00","77.00","-1.50","9,380",
" 87/12/02","24,019,399","1,870,721,237","78.00","79.00","77.00","77.00","0.00","7,980",
" 87/12/03","22,389,404","1,744,112,314","77.50","78.50","77.00","78.00","1.00","7,435",
" 87/12/04","38,431,076","3,062,526,340","78.50","80.50","78.50","80.00","2.00","12,696",
" 87/12/07","45,176,348","3,700,567,931","83.50","83.50","80.00","80.50","0.50","14,533",
" 87/12/08","24,169,630","1,917,044,606","80.50","81.50","78.50","79.00","-1.50","8,898",
" 87/12/09","18,618,916","1,457,257,837","78.00","79.00","77.50","79.00","0.00","5,792",
" 87/12/10","14,239,707","1,110,842,209","78.00","79.00","77.50","77.50","-1.50","5,557",
" 87/12/11","19,347,517","1,478,580,313","76.50","77.50","75.50","76.00","-1.50","8,530",
" 87/12/14","29,411,369","2,190,743,343","76.00","77.00","72.00","72.00","-4.00","10,739",
" 87/12/15","34,085,344","2,374,764,980","70.00","72.00","68.00","72.00","0.00","13,408",
" 87/12/16","19,136,037","1,354,062,198","71.50","72.00","70.00","70.00","-2.00","6,488",
" 87/12/17","19,694,839","1,375,869,505","69.00","71.00","69.00","69.00","-1.00","7,393",
" 87/12/18","28,247,640","1,993,920,439","70.00","72.00","69.50","70.00","1.00","8,255",
" 87/12/19","19,254,451","1,355,006,427","71.00","71.00","70.00","70.50","0.50","6,976",
" 87/12/21","13,359,000","953,414,500","71.50","72.00","71.00","71.00","0.50","5,021",
" 87/12/22","26,338,999","1,943,624,601","72.00","75.00","72.00","75.00","4.00","9,193",
" 87/12/23","17,266,828","1,286,730,714","75.00","75.50","74.00","74.00","-1.00","6,375",
" 87/12/24","17,130,652","1,279,908,690","75.50","76.00","73.50","74.00","0.00","5,986",
" 87/12/28","11,199,932","802,606,653","74.00","74.00","71.00","71.50","-2.50","4,930",
" 87/12/29","11,215,706","796,246,520","71.50","72.00","70.00","71.50","0.00","4,352",
" 87/12/30","12,132,728","874,717,982","72.00","73.00","71.50","71.50","0.00","4,622",
" 87/12/31","9,195,028","658,252,413","72.00","72.50","71.00","71.00","-0.50","3,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

