"100年12月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","2,854,276","29,471,690","10.25","10.50","10.15","10.40","+0.50","765",
"100/12/02","1,089,918","11,189,462","10.25","10.40","10.15","10.20","-0.20","438",
"100/12/05","695,361","6,995,675","10.20","10.20","9.98","10.10","-0.10","173",
"100/12/06","569,308","5,674,889","10.00","10.05","9.92","9.98","-0.12","167",
"100/12/07","889,192","8,900,703","9.98","10.10","9.98","10.00","+0.02","240",
"100/12/08","575,416","5,729,884","10.05","10.05","9.90","9.95","-0.05","147",
"100/12/09","787,748","7,803,993","9.65","10.10","9.62","9.89","-0.06","440",
"100/12/12","280,431","2,776,437","9.95","10.00","9.85","9.88","-0.01","167",
"100/12/13","266,117","2,601,438","9.82","9.82","9.75","9.76","-0.12","127",
"100/12/14","338,087","3,295,062","9.66","9.86","9.66","9.75","-0.01","147",
"100/12/15","561,904","5,390,463","9.65","9.66","9.51","9.55","-0.20","181",
"100/12/16","517,044","4,929,732","9.53","9.69","9.50","9.50","-0.05","211",
"100/12/19","1,365,609","12,271,150","9.50","9.50","8.84","8.84","-0.66","399",
"100/12/20","937,034","8,301,477","8.90","8.90","8.80","8.83","-0.01","375",
"100/12/21","800,028","7,530,981","9.42","9.44","9.30","9.44","+0.61","275",
"100/12/22","594,396","5,555,021","9.44","9.44","9.27","9.30","-0.14","228",
"100/12/23","768,980","7,366,901","9.43","9.70","9.43","9.68","+0.38","241",
"100/12/26","281,948","2,697,954","9.65","9.65","9.52","9.56","-0.12","99",
"100/12/27","180,105","1,706,238","9.52","9.52","9.45","9.47","-0.09","76",
"100/12/28","266,001","2,503,899","9.50","9.50","9.37","9.37","-0.10","126",
"100/12/29","356,071","3,321,508","9.30","9.36","9.25","9.32","-0.05","149",
"100/12/30","598,122","5,630,422","9.40","9.57","9.35","9.35","+0.03","214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

