"10001る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","6,579,665","407,995,669","60.00","63.00","59.70","62.70","+3.20","2,884",
"100/01/04","4,440,544","280,070,027","62.70","63.70","62.30","62.40","-0.30","1,816",
"100/01/05","2,280,617","142,176,216","62.60","63.30","61.80","61.90","-0.50","1,178",
"100/01/06","2,391,843","147,286,170","62.40","62.50","60.60","61.50","-0.40","1,348",
"100/01/07","4,299,962","260,922,890","61.50","62.20","59.50","60.30","-1.20","1,902",
"100/01/10","8,876,514","557,281,569","60.80","63.80","60.50","61.90","+1.60","3,769",
"100/01/11","6,933,794","438,683,438","62.90","63.80","62.20","63.50","+1.60","3,137",
"100/01/12","19,393,200","1,285,769,141","64.10","67.90","63.50","67.90","+4.40","7,127",
"100/01/13","27,221,201","1,892,188,402","69.10","70.50","68.40","69.40","+1.50","9,886",
"100/01/14","23,861,871","1,697,068,061","69.40","72.50","69.40","72.20","+2.80","9,543",
"100/01/17","19,505,403","1,443,357,064","73.00","75.50","72.50","73.60","+1.40","7,888",
"100/01/18","11,705,172","855,164,252","73.70","74.40","71.90","72.70","-0.90","4,909",
"100/01/19","29,258,654","2,257,279,303","74.00","77.70","73.80","77.40","+4.70","8,425",
"100/01/20","18,831,328","1,425,534,690","77.00","77.90","74.00","74.00","-3.40","7,628",
"100/01/21","17,853,348","1,350,464,135","72.90","77.40","72.60","76.40","+2.40","8,007",
"100/01/24","9,492,143","723,749,339","77.10","78.30","74.60","74.60","-1.80","4,600",
"100/01/25","25,090,206","1,962,211,021","78.50","79.80","75.90","76.50","+1.90","8,869",
"100/01/26","9,723,237","739,193,139","76.20","77.10","74.80","75.60","-0.90","4,632",
"100/01/27","6,260,295","475,431,049","76.00","76.90","75.30","75.50","-0.10","3,655",
"100/01/28","9,309,687","705,390,641","76.00","77.20","73.90","74.50","-1.00","4,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

