"95年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,305,635","100,166,755","43.60","43.90","43.25","43.25","-0.35","780",
" 95/09/04","5,518,205","246,489,775","43.40","45.60","43.35","45.35","+2.10","1,919",
" 95/09/05","2,588,946","115,942,435","45.50","45.60","43.85","44.60","-0.75","966",
" 95/09/06","1,654,278","73,065,846","44.70","44.70","43.95","44.00","-0.60","664",
" 95/09/07","1,832,549","81,489,806","43.95","45.00","43.95","45.00","+1.00","791",
" 95/09/08","11,567,172","543,313,783","45.70","47.80","45.55","47.15","+2.15","3,911",
" 95/09/11","14,825,132","725,876,331","47.30","50.00","47.30","49.00","+1.85","4,720",
" 95/09/12","6,648,393","324,462,214","49.00","49.30","48.05","48.20","-0.80","1,904",
" 95/09/13","4,258,726","205,203,361","49.20","49.20","47.55","47.95","-0.25","1,769",
" 95/09/14","3,314,921","155,110,216","47.95","48.40","45.50","46.10","-1.85","1,309",
" 95/09/15","3,163,250","148,023,093","46.15","47.30","45.50","47.00","+0.90","1,176",
" 95/09/18","10,905,718","536,989,006","48.30","49.90","47.30","49.20","+2.20","3,033",
" 95/09/19","10,929,590","555,556,382","49.40","52.00","49.40","50.20","+1.00","3,545",
" 95/09/20","3,405,227","171,232,038","50.10","50.90","49.60","50.60","+0.40","1,543",
" 95/09/21","8,011,507","411,503,450","51.40","52.10","50.30","50.50","-0.10","2,507",
" 95/09/22","2,420,328","121,278,956","50.00","50.50","49.80","50.00","-0.50","800",
" 95/09/25","3,406,496","170,584,496","50.00","51.20","49.00","51.20","+1.20","1,255",
" 95/09/26","1,692,676","85,575,056","51.30","51.50","50.00","50.00","-1.20","656",
" 95/09/27","1,962,602","98,722,671","50.70","50.80","49.90","50.00"," 0.00","909",
" 95/09/28","3,338,344","165,068,713","50.10","50.50","49.10","49.30","-0.70","989",
" 95/09/29","2,224,533","110,670,259","49.40","50.30","49.30","50.00","+0.70","746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

