"95年06月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","2,148,158","48,659,099","22.80","22.80","22.55","22.55","+0.05","546",
" 95/06/02","1,606,631","35,924,182","22.60","22.70","22.10","22.40","-0.15","496",
" 95/06/05","3,002,443","65,608,853","22.40","22.40","21.40","21.45","-0.95","832",
" 95/06/06","3,253,003","68,491,213","21.45","21.45","20.70","21.10","-0.35","871",
" 95/06/07","1,806,238","37,588,097","21.00","21.05","20.65","20.80","-0.30","490",
" 95/06/08","5,849,597","117,979,688","20.70","20.70","19.75","19.85","-0.95","1,164",
" 95/06/09","3,501,485","70,709,511","19.85","20.60","19.80","20.55","+0.70","884",
" 95/06/12","1,123,159","23,078,104","20.40","20.80","20.30","20.80","+0.25","399",
" 95/06/13","1,110,093","22,982,914","20.55","20.90","20.50","20.70","-0.10","361",
" 95/06/14","3,191,329","68,154,751","20.75","21.60","20.70","21.55","+0.85","1,080",
" 95/06/15","2,355,810","51,035,544","21.80","21.90","21.50","21.75","+0.20","585",
" 95/06/16","2,195,969","48,522,304","22.00","22.25","22.00","22.20","+0.45","599",
" 95/06/19","2,017,287","44,876,253","22.35","22.45","22.05","22.30","+0.10","485",
" 95/06/20","1,724,826","37,634,425","22.30","22.30","21.45","21.50","-0.80","603",
" 95/06/21","1,192,610","25,594,189","21.50","21.70","21.25","21.40","-0.10","378",
" 95/06/22","1,260,927","27,588,294","21.60","22.20","21.60","22.00","+0.60","351",
" 95/06/23","614,031","13,363,819","22.00","22.00","21.65","21.85","-0.15","234",
" 95/06/26","1,688,038","37,508,899","22.00","22.40","21.90","22.40","+0.55","473",
" 95/06/27","2,127,058","47,883,293","22.40","22.60","22.30","22.50","+0.10","607",
" 95/06/28","6,513,447","150,819,060","22.40","23.35","22.35","23.20","+0.70","1,866",
" 95/06/29","10,124,308","241,490,799","23.30","24.10","23.20","24.00","+0.80","1,911",
" 95/06/30","5,613,817","135,091,204","24.30","24.50","23.95","24.00"," 0.00","1,124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

