"9806る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","14,521,986","529,771,461","35.50","37.30","35.35","36.65","+1.55","4,027",
" 98/06/02","19,697,312","751,966,011","37.30","38.80","37.30","37.80","+1.15","5,323",
" 98/06/03","9,330,501","349,559,371","38.10","38.60","36.55","37.80"," 0.00","2,617",
" 98/06/04","4,448,030","163,910,045","37.50","37.50","36.30","36.95","-0.85","1,468",
" 98/06/05","11,653,722","445,135,586","37.60","38.80","37.50","38.00","+1.05","3,627",
" 98/06/06","10,538,523","411,186,271","38.20","39.75","37.70","39.20","+1.20","3,528",
" 98/06/08","6,053,464","231,356,512","39.60","39.60","37.20","37.20","-2.00","2,261",
" 98/06/09","6,259,893","224,284,230","37.30","37.30","34.70","34.70","-2.50","2,151",
" 98/06/10","5,519,195","199,099,114","35.60","36.60","35.00","36.50","+1.80","2,087",
" 98/06/11","5,689,773","210,314,941","36.50","37.55","35.70","37.45","+0.95","1,881",
" 98/06/12","10,497,958","405,594,152","38.00","39.25","38.00","38.70","+1.25","3,638",
" 98/06/15","5,515,755","202,775,401","38.70","38.70","36.00","36.00","-2.70","2,043",
" 98/06/16","6,670,567","233,058,195","34.50","35.75","34.30","35.00","-1.00","2,258",
" 98/06/17","5,160,072","179,708,901","35.00","35.65","34.00","34.15","-0.85","1,961",
" 98/06/18","5,723,616","193,732,519","34.65","34.75","33.15","33.65","-0.50","1,733",
" 98/06/19","2,744,822","93,543,965","33.80","34.65","33.65","34.65","+1.00","1,189",
" 98/06/22","2,817,489","98,369,715","34.70","35.30","34.30","35.00","+0.35","1,065",
" 98/06/23","3,164,018","107,751,948","34.40","34.40","33.70","33.85","-1.15","1,212",
" 98/06/24","3,994,215","136,749,509","33.85","34.95","33.80","34.15","+0.30","1,433",
" 98/06/25","6,098,891","215,140,521","34.50","35.85","34.30","35.50","+1.35","2,469",
" 98/06/26","3,685,088","131,892,130","35.70","36.30","35.05","35.05","-0.45","1,599",
" 98/06/29","4,714,579","168,328,892","35.45","36.30","34.70","35.50","+0.45","1,806",
" 98/06/30","3,355,699","117,516,370","35.80","36.00","34.55","34.65","-0.85","1,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

