"104年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","1,870,979","19,235,081","10.30","10.40","10.20","10.30"," 0.00","377",
"104/02/03","1,105,947","11,432,842","10.35","10.40","10.30","10.35","+0.05","270",
"104/02/04","3,900,512","40,784,815","10.45","10.55","10.35","10.40","+0.05","1,006",
"104/02/05","1,113,411","11,549,693","10.45","10.45","10.35","10.40"," 0.00","355",
"104/02/06","1,362,042","14,157,725","10.45","10.45","10.30","10.40"," 0.00","548",
"104/02/09","923,556","9,601,396","10.40","10.45","10.35","10.40"," 0.00","251",
"104/02/10","1,279,289","13,354,049","10.40","10.50","10.35","10.45","+0.05","486",
"104/02/11","1,445,228","15,005,994","10.40","10.45","10.30","10.40","-0.05","461",
"104/02/12","1,152,815","11,913,548","10.40","10.45","10.30","10.30","-0.10","293",
"104/02/13","875,582","9,052,285","10.30","10.40","10.30","10.35","+0.05","217",
"104/02/24","1,181,913","12,306,687","10.40","10.45","10.35","10.40","+0.05","464",
"104/02/25","928,817","9,707,982","10.50","10.50","10.40","10.40"," 0.00","220",
"104/02/26","1,079,503","11,243,271","10.40","10.45","10.35","10.40"," 0.00","400",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

