"9604る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","4,025,882","54,231,346","13.50","13.55","13.40","13.45","+0.05","815",
" 96/04/03","8,996,601","120,594,787","13.45","13.50","13.35","13.40","-0.05","1,339",
" 96/04/04","12,315,527","167,637,982","13.50","13.70","13.45","13.70","+0.30","1,804",
" 96/04/09","9,385,610","128,913,290","13.80","13.85","13.65","13.70"," 0.00","1,253",
" 96/04/10","13,075,443","180,196,373","13.70","13.90","13.65","13.80","+0.10","1,794",
" 96/04/11","12,446,160","168,663,540","13.80","13.85","13.40","13.60","-0.20","2,126",
" 96/04/12","3,861,339","52,393,914","13.60","13.60","13.50","13.60"," 0.00","812",
" 96/04/13","6,854,689","93,015,734","13.70","13.70","13.50","13.50","-0.10","1,255",
" 96/04/14","3,723,685","50,251,237","13.55","13.55","13.45","13.55","+0.05","752",
" 96/04/16","7,623,389","102,985,759","13.55","13.60","13.45","13.50","-0.05","1,146",
" 96/04/17","9,380,719","126,866,665","13.55","13.70","13.45","13.45","-0.05","1,230",
" 96/04/18","14,308,370","191,207,701","13.45","13.50","13.25","13.35","-0.10","1,909",
" 96/04/19","34,364,031","452,168,190","13.35","13.35","13.05","13.15","-0.20","4,181",
" 96/04/20","11,094,851","146,053,927","13.15","13.25","13.10","13.15"," 0.00","1,213",
" 96/04/23","7,936,755","104,667,360","13.20","13.30","13.15","13.15"," 0.00","1,521",
" 96/04/24","4,207,680","55,502,654","13.15","13.25","13.15","13.25","+0.10","731",
" 96/04/25","5,380,278","71,250,337","13.15","13.30","13.15","13.20","-0.05","867",
" 96/04/26","5,520,132","73,693,227","13.20","13.40","13.20","13.30","+0.10","960",
" 96/04/27","5,710,993","76,216,430","13.35","13.45","13.25","13.45","+0.15","881",
" 96/04/30","11,022,217","145,149,575","13.35","13.40","13.05","13.15","-0.30","1,574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

