"8712る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","9,753,326","462,425,351","47.00","48.10","46.80","47.10","-0.20","2,563",
" 87/12/02","10,526,002","500,462,863","47.70","48.20","47.00","47.10","0.00","2,454",
" 87/12/03","6,076,655","285,928,006","47.20","47.50","46.70","46.90","-0.20","1,754",
" 87/12/04","15,403,045","734,115,728","46.90","48.20","46.60","47.90","1.00","3,899",
" 87/12/07","24,971,149","1,225,926,808","49.50","49.60","48.50","48.50","0.60","5,674",
" 87/12/08","13,936,003","678,777,129","49.20","49.20","48.00","48.20","-0.30","3,651",
" 87/12/09","6,991,823","332,025,200","48.00","48.30","47.10","47.30","-0.90","2,050",
" 87/12/10","13,334,627","622,044,435","47.50","47.60","45.50","45.50","-1.80","3,452",
" 87/12/11","13,012,635","577,530,519","45.10","45.50","43.60","43.60","-1.90","3,815",
" 87/12/14","7,122,905","311,896,458","44.00","44.40","43.30","43.80","0.20","2,039",
" 87/12/15","11,920,372","506,838,647","43.20","43.40","41.80","43.30","-0.50","2,924",
" 87/12/16","8,878,114","372,482,547","42.00","42.80","40.50","40.50","-2.80","2,708",
" 87/12/17","10,365,144","424,841,354","40.10","41.80","40.10","41.00","0.50","3,044",
" 87/12/18","8,726,014","362,685,809","41.60","42.00","41.00","41.30","0.30","2,440",
" 87/12/19","5,789,012","235,611,959","41.50","41.50","40.10","40.60","-0.70","1,723",
" 87/12/21","3,914,000","160,785,000","41.40","41.50","40.60","40.80","0.20","1,136",
" 87/12/22","15,639,945","667,933,323","41.30","43.60","40.90","43.60","2.80","3,549",
" 87/12/23","10,321,331","450,194,190","43.80","44.00","43.10","43.60","0.00","2,793",
" 87/12/24","18,505,698","824,378,812","44.80","45.10","43.70","43.80","0.20","4,526",
" 87/12/28","5,794,593","250,190,837","43.60","43.70","42.60","43.10","-0.70","1,500",
" 87/12/29","6,289,665","273,542,749","43.00","44.40","43.00","44.40","1.30","1,795",
" 87/12/30","13,438,913","604,055,501","44.50","45.50","44.30","44.40","0.00","3,890",
" 87/12/31","5,511,414","243,131,427","44.60","44.90","43.50","43.60","-0.80","1,510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

