"9311る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","426,288","23,056,552","55.00","55.50","52.50","53.00","-1.50","216",
" 93/11/02","290,821","15,493,749","53.00","54.00","52.50","54.00","+1.00","149",
" 93/11/03","1,266,340","70,621,956","54.00","57.50","53.50","56.50","+2.50","549",
" 93/11/04","733,571","41,842,595","56.50","58.00","56.00","57.50","+1.00","303",
" 93/11/05","1,833,550","110,791,674","58.00","61.50","58.00","61.50","+4.00","665",
" 93/11/08","395,531","23,702,122","61.00","61.00","58.50","59.00","-2.50","241",
" 93/11/09","1,433,387","89,132,114","59.50","63.00","59.50","63.00","+4.00","592",
" 93/11/10","2,550,587","165,806,506","63.00","67.00","62.50","67.00","+4.00","1,083",
" 93/11/11","1,919,986","130,422,521","67.00","69.00","66.00","67.50","+0.50","908",
" 93/11/12","1,304,566","87,722,624","68.00","69.00","65.00","66.50","-1.00","603",
" 93/11/15","731,735","47,716,102","65.50","66.50","64.50","64.50","-2.00","341",
" 93/11/16","546,739","35,926,759","64.50","66.50","64.00","66.00","+1.50","323",
" 93/11/17","1,588,014","108,844,094","65.50","70.50","65.50","69.00","+3.00","759",
" 93/11/18","909,016","63,467,046","70.00","71.00","69.00","69.00"," 0.00","428",
" 93/11/19","981,701","67,774,663","69.50","69.50","68.50","69.00"," 0.00","426",
" 93/11/22","615,851","41,523,216","67.50","68.50","66.50","66.50","-2.50","306",
" 93/11/23","733,469","48,769,846","66.50","67.00","65.50","67.00","+0.50","316",
" 93/11/24","288,600","19,144,496","67.00","67.00","65.50","66.50","-0.50","144",
" 93/11/25","271,000","17,771,478","67.00","67.00","65.00","65.50","-1.00","135",
" 93/11/26","327,595","21,334,945","65.50","66.50","64.00","64.00","-1.50","177",
" 93/11/29","730,300","44,469,104","64.00","64.00","60.00","60.00","-4.00","248",
" 93/11/30","1,302,735","74,406,276","58.00","58.00","56.00","57.50","-2.50","436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

