"103年12月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","1,303,243","12,835,663","9.77","9.93","9.77","9.88","-0.11","423",
"103/12/02","2,590,911","25,555,763","9.88","9.90","9.81","9.88"," 0.00","590",
"103/12/03","16,094,776","166,271,026","9.95","10.50","9.95","10.45","+0.57","2,552",
"103/12/04","10,241,488","106,526,247","10.55","10.60","10.20","10.30","-0.15","1,666",
"103/12/05","10,024,168","105,135,517","10.25","10.70","10.20","10.55","+0.25","1,952",
"103/12/08","5,246,695","54,876,612","10.60","10.65","10.30","10.30","-0.25","1,310",
"103/12/09","3,726,551","38,302,459","10.25","10.35","10.20","10.25","-0.05","727",
"103/12/10","6,444,907","65,351,892","10.20","10.25","10.05","10.15","-0.10","1,203",
"103/12/11","4,637,046","47,359,917","10.05","10.30","10.05","10.30","+0.15","1,059",
"103/12/12","2,762,060","28,430,001","10.35","10.35","10.25","10.30"," 0.00","955",
"103/12/15","2,706,475","27,831,531","10.25","10.35","10.20","10.30"," 0.00","462",
"103/12/16","4,074,745","41,981,181","10.30","10.35","10.25","10.30"," 0.00","890",
"103/12/17","4,944,091","50,401,110","10.30","10.35","10.05","10.05","-0.25","1,285",
"103/12/18","6,170,429","61,826,596","10.10","10.20","9.93","9.93","-0.12","1,278",
"103/12/19","3,900,040","39,249,117","10.00","10.15","10.00","10.00","+0.07","793",
"103/12/22","1,796,474","18,162,679","10.10","10.15","10.05","10.15","+0.15","473",
"103/12/23","1,826,456","18,628,716","10.20","10.25","10.15","10.20","+0.05","675",
"103/12/24","1,999,370","20,380,437","10.20","10.25","10.15","10.20"," 0.00","577",
"103/12/25","2,066,729","20,964,704","10.20","10.25","10.10","10.10","-0.10","409",
"103/12/26","6,956,211","71,390,753","10.10","10.45","10.10","10.30","+0.20","1,173",
"103/12/27","3,820,112","39,477,692","10.35","10.40","10.30","10.30"," 0.00","501",
"103/12/29","3,662,505","37,834,436","10.35","10.40","10.25","10.30"," 0.00","705",
"103/12/30","4,970,595","51,273,820","10.30","10.40","10.25","10.35","+0.05","647",
"103/12/31","14,251,762","148,541,207","10.35","10.45","10.25","10.45","+0.10","853",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

