"9706る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","7,051,974","519,858,229","73.60","74.70","73.40","74.70","+2.20","2,102",
" 97/06/03","8,259,530","609,579,960","73.60","74.40","73.40","74.00","-0.70","3,332",
" 97/06/04","8,614,856","632,354,209","73.10","73.90","73.10","73.90","-0.10","2,388",
" 97/06/05","18,502,110","1,347,353,746","73.20","74.00","72.00","74.00","+0.10","5,863",
" 97/06/06","8,892,226","662,939,114","74.00","75.20","73.60","74.50","+0.50","2,960",
" 97/06/09","8,530,080","627,711,569","73.00","74.20","73.00","74.20","-0.30","2,979",
" 97/06/10","12,446,963","911,953,566","74.20","74.20","72.50","72.50","-1.70","4,925",
" 97/06/11","6,029,608","441,045,035","72.70","73.80","72.60","73.10","+0.60","2,814",
" 97/06/12","7,362,884","533,012,832","72.70","73.00","72.10","72.10","-1.00","3,684",
" 97/06/13","7,591,276","549,656,048","72.60","73.50","72.00","72.90","+0.80","2,851",
" 97/06/16","7,693,680","562,711,881","73.90","73.90","72.90","73.30","+0.40","2,996",
" 97/06/17","9,343,043","689,689,681","73.50","74.30","73.00","74.30","+1.00","3,001",
" 97/06/18","11,219,648","842,811,948","74.50","75.80","74.30","75.70","+1.40","4,331",
" 97/06/19","15,666,253","1,167,867,175","74.80","75.50","74.00","74.00","-1.70","4,866",
" 97/06/20","19,818,973","1,432,208,006","74.20","74.20","71.30","71.30","-2.70","5,831",
" 97/06/23","19,459,146","1,366,169,363","70.50","70.60","69.80","70.20","-1.10","5,542",
" 97/06/24","33,693,072","2,350,348,411","70.10","70.80","69.10","69.10","-1.10","9,815",
" 97/06/25","26,609,275","1,646,375,224","62.50","62.90","60.90","62.00","X0.00","7,115",
" 97/06/26","11,024,150","679,650,100","62.00","62.30","61.30","61.30","-0.70","3,168",
" 97/06/27","13,784,882","820,193,602","59.10","60.40","58.50","60.00","-1.30","3,987",
" 97/06/30","8,010,046","482,232,760","61.00","61.00","59.70","59.80","-0.20","2,970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

