"9605る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","42,603,707","1,610,160,562","37.80","38.05","37.40","37.55"," 0.00","8,454",
" 96/05/03","63,102,441","2,344,712,284","37.90","37.90","36.50","37.20","-0.35","12,709",
" 96/05/04","27,692,225","1,034,981,057","37.50","37.70","37.20","37.40","+0.20","5,924",
" 96/05/07","110,918,357","4,296,435,189","38.00","39.40","37.85","39.00","+1.60","24,550",
" 96/05/08","46,355,639","1,805,820,169","39.00","39.20","38.75","38.80","-0.20","8,669",
" 96/05/09","44,529,838","1,711,628,559","39.00","39.00","38.20","38.30","-0.50","8,647",
" 96/05/10","42,162,747","1,622,740,808","38.60","38.80","38.25","38.80","+0.50","7,680",
" 96/05/11","26,769,998","1,024,998,512","38.30","38.55","38.10","38.25","-0.55","6,063",
" 96/05/14","39,849,763","1,542,582,422","38.85","39.00","38.40","38.40","+0.15","8,813",
" 96/05/15","38,601,230","1,460,269,459","38.20","38.25","37.60","37.70","-0.70","8,216",
" 96/05/16","25,100,839","949,225,392","37.65","38.05","37.45","37.85","+0.15","6,019",
" 96/05/17","30,365,576","1,164,926,714","38.05","38.55","38.05","38.40","+0.55","6,691",
" 96/05/18","14,365,136","549,396,219","38.60","38.65","38.05","38.15","-0.25","3,692",
" 96/05/21","26,668,941","1,026,077,229","38.20","38.70","38.00","38.35","+0.20","5,769",
" 96/05/22","29,719,867","1,143,785,650","38.50","38.75","38.30","38.35"," 0.00","5,560",
" 96/05/23","37,376,012","1,442,287,436","38.50","38.90","38.30","38.30","-0.05","7,504",
" 96/05/24","23,715,952","900,766,470","38.10","38.35","37.70","37.80","-0.50","5,950",
" 96/05/25","30,590,957","1,144,762,159","37.60","37.65","37.20","37.60","-0.20","6,976",
" 96/05/28","19,282,703","724,263,641","37.90","38.00","37.35","37.40","-0.20","4,572",
" 96/05/29","24,293,967","906,323,707","37.60","37.80","36.90","37.15","-0.25","5,266",
" 96/05/30","36,952,968","1,359,063,705","37.10","37.25","36.60","36.75","-0.40","7,775",
" 96/05/31","27,800,693","1,030,591,109","37.00","37.30","36.90","37.05","+0.30","5,722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

