"98年11月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","11,917,417","629,647,401","52.00","54.00","51.20","53.00","-0.90","4,766",
" 98/11/03","13,601,233","743,798,325","53.00","55.50","53.00","53.80","+0.80","4,867",
" 98/11/04","9,281,441","501,364,129","53.90","54.70","53.30","54.50","+0.70","3,584",
" 98/11/05","10,329,412","569,609,325","54.60","55.70","54.50","54.70","+0.20","3,513",
" 98/11/06","15,040,351","850,987,118","55.70","57.60","55.30","56.50","+1.80","5,780",
" 98/11/09","5,736,974","325,549,127","57.00","57.50","56.30","56.30","-0.20","2,423",
" 98/11/10","7,055,662","395,131,732","56.80","56.80","55.10","56.10","-0.20","2,920",
" 98/11/11","3,597,395","201,581,026","56.10","56.50","55.30","56.30","+0.20","1,735",
" 98/11/12","8,036,337","458,077,156","56.30","57.80","56.10","56.60","+0.30","3,026",
" 98/11/13","6,902,689","395,376,910","56.60","58.00","56.10","58.00","+1.40","2,556",
" 98/11/16","10,169,095","590,492,718","58.50","58.50","57.50","57.50","-0.50","3,438",
" 98/11/17","8,802,899","492,510,150","57.50","57.50","55.20","55.20","-2.30","3,613",
" 98/11/18","5,269,525","292,421,975","55.30","56.20","55.00","55.30","+0.10","2,331",
" 98/11/19","5,069,260","277,625,086","55.30","55.50","54.20","55.00","-0.30","2,185",
" 98/11/20","4,755,787","260,021,570","55.00","55.50","54.10","54.10","-0.90","1,992",
" 98/11/23","5,698,851","313,026,696","54.40","55.70","53.80","54.30","+0.20","2,140",
" 98/11/24","4,066,588","222,602,018","54.50","55.40","54.20","54.30"," 0.00","1,781",
" 98/11/25","4,915,286","264,481,130","54.30","54.50","53.50","53.80","-0.50","2,138",
" 98/11/26","4,167,909","227,115,453","53.60","55.00","53.60","54.20","+0.40","1,613",
" 98/11/27","7,430,989","388,631,527","53.50","53.80","51.00","51.40","-2.80","3,244",
" 98/11/30","5,992,581","317,838,674","52.80","54.20","52.00","54.00","+2.60","2,612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

