"9603る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","3,980,342","867,876,398","215.50","221.00","215.00","217.50","-2.00","2,545",
" 96/03/02","5,495,799","1,222,619,378","218.00","225.00","217.00","222.00","+4.50","3,331",
" 96/03/03","3,587,020","800,241,000","221.00","227.50","217.50","220.50","-1.50","2,152",
" 96/03/05","4,182,742","893,862,030","216.00","219.00","206.50","214.50","-6.00","2,360",
" 96/03/06","2,449,200","526,496,600","215.00","217.50","208.50","217.00","+2.50","1,619",
" 96/03/07","2,327,764","507,092,139","219.50","220.00","215.00","215.00","-2.00","1,533",
" 96/03/08","5,874,417","1,299,419,116","215.00","225.00","214.00","224.50","+9.50","3,541",
" 96/03/09","2,484,037","551,795,156","225.00","225.00","220.00","220.00","-4.50","1,443",
" 96/03/12","2,825,937","635,062,825","221.50","227.00","221.00","225.00","+5.00","1,570",
" 96/03/13","3,144,676","708,445,600","225.00","228.00","223.00","223.00","-2.00","1,716",
" 96/03/14","2,422,711","535,940,264","221.00","223.00","219.00","223.00"," 0.00","1,391",
" 96/03/15","5,567,265","1,269,352,420","225.50","230.00","225.00","228.00","+5.00","3,270",
" 96/03/16","3,432,190","783,197,532","229.00","231.00","225.50","226.00","-2.00","1,737",
" 96/03/19","2,649,971","602,278,446","228.00","229.00","225.00","227.00","+1.00","1,425",
" 96/03/20","3,761,508","854,344,816","230.00","231.00","223.50","223.50","-3.50","2,381",
" 96/03/21","1,920,750","429,524,000","224.50","226.00","222.00","222.00","-1.50","1,117",
" 96/03/22","1,442,846","323,058,658","224.50","225.00","223.00","223.00","+1.00","972",
" 96/03/23","1,534,998","345,951,050","225.00","226.50","224.00","225.00","+2.00","1,025",
" 96/03/26","2,153,540","481,985,368","227.00","227.00","222.50","222.50","-2.50","1,357",
" 96/03/27","2,702,447","596,878,575","222.50","224.00","219.50","219.50","-3.00","1,860",
" 96/03/28","1,749,561","384,664,481","220.00","221.50","218.50","219.00","-0.50","983",
" 96/03/29","1,014,111","223,146,308","219.00","221.00","219.00","220.00","+1.00","621",
" 96/03/30","2,310,500","511,363,500","221.00","224.00","219.00","219.00","-1.00","1,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

