"91年01月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/01/02","26,921,000","690,484,500","26.00","26.20","25.30","25.70","-0.30","7,681",
" 91/01/03","35,885,514","933,044,938","26.00","26.50","25.20","25.20","-0.50","9,999",
" 91/01/04","40,640,319","1,052,481,739","25.80","26.30","25.50","26.10","+0.90","9,202",
" 91/01/07","88,309,133","2,407,332,670","26.40","27.90","26.30","27.90","+1.80","17,266",
" 91/01/08","129,344,366","3,707,046,951","28.20","29.30","28.00","28.60","+0.70","26,657",
" 91/01/09","132,405,326","4,000,602,521","29.50","30.60","29.20","30.60","+2.00","26,176",
" 91/01/10","105,812,815","3,217,540,129","30.60","30.80","29.80","30.30","-0.30","23,543",
" 91/01/11","49,757,068","1,440,126,138","30.10","30.50","28.20","28.20","-2.10","14,180",
" 91/01/14","29,612,922","798,417,178","27.20","27.50","26.50","26.60","-1.60","7,945",
" 91/01/15","35,570,230","962,293,601","26.70","27.60","26.60","27.40","+0.80","9,117",
" 91/01/16","39,416,455","1,082,300,999","27.80","28.00","26.10","26.10","-1.30","10,103",
" 91/01/17","28,066,590","740,903,316","25.60","27.00","25.60","26.80","+0.70","7,511",
" 91/01/18","23,219,728","621,365,757","27.20","27.40","26.00","26.10","-0.70","6,553",
" 91/01/21","25,412,893","688,375,973","26.50","27.60","26.20","27.20","+1.10","6,983",
" 91/01/22","48,059,458","1,335,132,859","27.80","28.40","27.00","27.80","+0.60","11,621",
" 91/01/23","66,850,295","1,906,122,339","28.00","29.20","27.50","27.70","-0.10","15,700",
" 91/01/24","25,185,765","697,559,759","28.20","28.40","27.10","27.20","-0.50","6,822",
" 91/01/25","34,633,804","969,056,022","27.90","28.20","27.60","27.90","+0.70","8,431",
" 91/01/28","26,488,440","747,002,618","28.30","28.60","27.80","28.10","+0.20","7,289",
" 91/01/29","29,590,828","824,701,088","28.10","28.30","27.30","27.60","-0.50","8,674",
" 91/01/30","15,564,709","423,779,248","27.00","27.60","27.00","27.10","-0.50","4,898",
" 91/01/31","16,551,510","447,392,929","27.40","27.50","26.60","26.60","-0.50","4,873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

