"8911る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","645,001","6,781,010","10.50","10.75","10.50","10.50","-0.35","99",
" 89/11/02","1,505,401","15,425,535","10.15","10.50","10.15","10.40","-0.10","322",
" 89/11/03","1,407,681","14,839,800","10.40","10.75","10.40","10.55","+0.15","334",
" 89/11/04","715,722","7,408,088","10.65","10.70","10.20","10.20","-0.35","263",
" 89/11/06","984,000","9,697,400","9.90","9.90","9.85","9.85","-0.35","172",
" 89/11/07","1,512,825","15,043,422","9.75","10.30","9.70","10.00","+0.15","313",
" 89/11/08","1,971,589","20,555,141","10.10","10.70","10.05","10.70","+0.70","387",
" 89/11/09","2,593,277","28,660,494","10.80","11.40","10.45","11.40","+0.70","504",
" 89/11/10","2,121,776","24,400,022","11.30","11.80","11.20","11.80","+0.40","473",
" 89/11/13","856,866","9,434,027","11.00","11.25","11.00","11.00","-0.80","190",
" 89/11/14","1,176,452","12,657,358","10.80","11.00","10.50","10.90","-0.10","275",
" 89/11/15","1,850,540","20,277,071","11.10","11.20","10.50","10.90"," 0.00","372",
" 89/11/16","1,266,222","12,903,274","10.15","10.35","10.15","10.15","-0.75","303",
" 89/11/17","1,795,248","17,157,873","9.50","10.10","9.45","10.10","-0.05","340",
" 89/11/18","1,308,164","12,619,046","9.60","9.95","9.45","9.95","-0.15","263",
" 89/11/20","897,000","8,353,550","9.30","9.55","9.30","9.30","-0.65","139",
" 89/11/21","1,785,637","16,248,189","9.00","9.60","9.00","9.60","+0.30","330",
" 89/11/22","1,240,431","11,907,213","9.60","9.80","9.35","9.55","-0.05","274",
" 89/11/23","689,744","6,403,012","9.25","9.50","9.25","9.50","-0.05","146",
" 89/11/24","1,154,202","11,293,748","9.30","10.10","9.30","10.00","+0.50","272",
" 89/11/27","1,789,904","17,875,728","10.00","10.40","9.70","10.25","+0.25","329",
" 89/11/28","1,145,173","11,602,845","10.20","10.30","9.95","10.25"," 0.00","246",
" 89/11/29","1,654,731","16,829,853","10.20","10.30","10.00","10.05","-0.20","290",
" 89/11/30","959,737","9,535,713","10.10","10.20","9.75","10.00","-0.05","286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

