"95年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","5,135,794","185,766,049","35.80","36.35","35.70","36.10","+0.15","1,284",
" 95/10/03","3,817,308","137,072,888","36.05","36.30","35.60","36.25","+0.15","1,299",
" 95/10/04","2,749,740","98,437,683","36.25","36.30","35.50","35.50","-0.75","952",
" 95/10/05","3,392,986","121,242,184","35.70","35.95","35.60","35.70","+0.20","957",
" 95/10/11","9,252,343","339,027,167","35.85","37.10","35.85","37.10","+1.40","3,292",
" 95/10/12","12,998,303","492,354,349","37.50","38.25","37.40","37.70","+0.60","3,548",
" 95/10/13","4,505,275","170,974,517","38.50","38.50","37.20","37.55","-0.15","1,586",
" 95/10/14","4,737,991","180,492,083","37.80","38.45","37.40","37.90","+0.35","1,545",
" 95/10/16","14,248,095","564,128,132","38.40","40.55","38.10","38.70","+0.80","4,149",
" 95/10/17","3,365,797","128,349,303","38.70","38.90","37.65","38.00","-0.70","1,262",
" 95/10/18","2,613,500","98,928,100","37.60","38.20","37.50","38.15","+0.15","833",
" 95/10/19","3,083,749","116,561,735","38.15","38.30","37.35","37.35","-0.80","1,406",
" 95/10/20","3,823,140","141,571,295","37.05","37.45","36.80","37.40","+0.05","1,407",
" 95/10/23","4,702,535","173,625,707","37.30","37.40","36.70","36.85","-0.55","1,389",
" 95/10/24","2,578,196","95,032,874","36.85","37.00","36.80","36.80","-0.05","938",
" 95/10/25","3,348,265","123,441,263","36.85","37.30","36.65","36.65","-0.15","1,017",
" 95/10/26","3,690,575","136,793,814","36.70","37.30","36.60","37.25","+0.60","1,226",
" 95/10/27","4,041,492","151,508,138","37.35","37.75","37.25","37.30","+0.05","1,236",
" 95/10/30","3,073,510","113,891,963","37.10","37.50","36.75","37.30"," 0.00","1,139",
" 95/10/31","2,378,975","89,298,746","37.45","37.95","37.30","37.95","+0.65","949",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

