"107年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","1,237,354","14,310,945","11.55","11.65","11.50","11.55"," 0.00","438",
"107/02/02","1,236,027","14,251,949","11.50","11.60","11.45","11.55"," 0.00","448",
"107/02/05","2,490,976","28,067,351","11.40","11.45","11.20","11.30","-0.25","782",
"107/02/06","7,731,274","84,059,869","11.10","11.10","10.60","10.90","-0.40","1,980",
"107/02/07","2,657,383","29,216,263","11.00","11.10","10.90","10.95","+0.05","1,290",
"107/02/08","2,542,238","27,684,568","10.95","11.00","10.80","10.95"," 0.00","1,055",
"107/02/09","2,299,889","24,956,529","10.60","10.95","10.55","10.95"," 0.00","755",
"107/02/12","1,729,872","18,993,943","11.00","11.10","10.90","11.00","+0.05","799",
"107/02/21","2,020,412","22,681,807","11.15","11.35","11.10","11.35","+0.35","1,058",
"107/02/22","811,078","9,166,334","11.35","11.35","11.25","11.30","-0.05","419",
"107/02/23","2,789,204","32,123,490","11.30","11.60","11.30","11.50","+0.20","932",
"107/02/26","1,116,868","12,950,597","11.65","11.70","11.50","11.55","+0.05","567",
"107/02/27","1,270,806","14,655,726","11.60","11.65","11.45","11.55"," 0.00","573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

