"9903る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","9,739,967","624,628,521","64.00","64.90","63.00","63.30","-0.20","3,806",
" 99/03/02","7,915,534","504,512,770","64.10","64.10","63.20","63.80","+0.50","2,325",
" 99/03/03","19,418,548","1,257,805,328","64.30","65.00","64.30","65.00","+1.20","6,520",
" 99/03/04","12,833,431","821,773,939","65.20","65.50","63.00","63.50","-1.50","4,584",
" 99/03/05","11,547,737","743,598,202","64.00","64.90","63.50","64.80","+1.30","3,612",
" 99/03/08","8,152,261","529,868,730","65.00","65.50","64.60","64.60","-0.20","2,574",
" 99/03/09","8,523,162","552,524,521","64.80","65.10","64.50","64.90","+0.30","1,544",
" 99/03/10","6,515,623","422,384,567","64.90","65.00","64.50","65.00","+0.10","2,008",
" 99/03/11","4,905,801","316,705,064","65.00","65.00","64.00","64.20","-0.80","1,895",
" 99/03/12","7,999,412","513,954,046","64.00","64.90","63.60","64.80","+0.60","2,665",
" 99/03/15","7,478,667","480,462,688","64.70","64.80","63.50","64.20","-0.60","2,570",
" 99/03/16","6,465,367","414,644,134","64.90","64.90","63.70","64.40","+0.20","1,887",
" 99/03/17","13,676,493","886,696,891","64.70","65.20","64.30","65.10","+0.70","3,295",
" 99/03/18","9,354,072","608,167,003","65.10","65.40","64.80","65.10"," 0.00","2,187",
" 99/03/19","8,177,325","531,640,828","65.00","65.20","64.60","65.10"," 0.00","1,929",
" 99/03/22","11,244,772","714,843,824","64.10","64.30","63.20","63.90","-1.20","3,634",
" 99/03/23","6,559,635","416,685,497","63.90","63.90","63.30","63.40","-0.50","1,757",
" 99/03/24","5,655,806","358,835,878","63.80","63.80","63.30","63.30","-0.10","1,666",
" 99/03/25","7,308,169","459,295,176","63.80","63.80","62.30","63.00","-0.30","2,295",
" 99/03/26","12,573,949","793,208,835","62.80","64.20","61.90","63.80","+0.80","4,581",
" 99/03/29","10,520,170","677,075,601","64.00","64.70","64.00","64.70","+0.90","3,240",
" 99/03/30","7,657,993","495,190,017","64.80","64.90","64.50","64.70"," 0.00","2,063",
" 99/03/31","7,134,208","461,823,391","65.00","65.00","64.50","64.80","+0.10","1,493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

